Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
7017-7	Gentamicin Synergy Islt KB	Gentamicin.high potency [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7018-5	Gentamicin Synergy Islt MIC	Gentamicin.high potency [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18929-0	Gentamicin Synergy Susc Islt	Gentamicin.high potency [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
269-1	Gentamicin Titr SBT	Gentamicin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
272-5	Gramicidin D Islt KB	Gramicidin D [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
271-7	Gramicidin D Islt MIC	Gramicidin D [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
270-9	Gramicidin D Islt MLC	Gramicidin D [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18930-8	Gramicidin D Susc Islt	Gramicidin D [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
273-3	Gramicidin D Titr SBT	Gramicidin D [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21316-5	Grepafloxacin Islt E-test	Grepafloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35818-4	Grepafloxacin Islt KB	Grepafloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23639-8	Grepafloxacin Islt MIC	Grepafloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23638-0	Grepafloxacin Susc Islt	Grepafloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54202-7	Griseofulvin Islt KB	Griseofulvin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54201-9	Griseofulvin Islt MIC	Griseofulvin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54200-1	Griseofulvin Susc Islt	Griseofulvin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49877-4	HBV 173 Islt Genotyp	Hepatitis B virus codon 173 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49878-2	HBV 180 Islt Genotyp	Hepatitis B virus codon 180 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49880-8	HBV 204 Islt Genotyp	Hepatitis B virus codon 204 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49881-6	HBV 236 Islt Genotyp	Hepatitis B virus codon 236 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49882-4	HBV 80 Islt Genotyp	Hepatitis B virus codon 80 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
276-6	Hetacillin Islt KB	Hetacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
275-8	Hetacillin Islt MIC	Hetacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
274-1	Hetacillin Islt MLC	Hetacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18931-6	Hetacillin Susc Islt	Hetacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
277-4	Hetacillin Titr SBT	Hetacillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49573-9	HIV Gentyp Islt	HIV gentotype [Susceptibility] in Isolate by Genotype method Narrative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48558-1	HIV Gentyp Islt	HIV gentotype [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45176-5	HIV NNRTI gene Mut Det Islt	HIV nonnucleoside reverse transcriptase gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45175-7	HIV NRTI gene Mut Det Islt	HIV nucleoside reverse transcriptase gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45182-3	HIV Phenotyp Islt	HIV phenotype [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33630-5	HIV PI gene Mut Det Islt	HIV protease gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30554-0	HIV RT gene Mut Det Islt	HIV reverse transcriptase gene mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53798-5	HIV RT+PI gene Mut Det Islt	HIV Reverse Transcriptase+Protease genes mutations detected [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34700-5	HIV RT+PI gene Mut Tested Islt	HIV Reverse Transcriptase+Protease genes mutations tested for		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49879-0	HPV 181 Islt Genotyp	Hepatitis B virus codon 181 [Identifier] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25221-3	Imipenem 10 ug/mL Islt SlowMyco	Imipenem 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7019-3	Imipenem Islt E-test	Imipenem [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
280-8	Imipenem Islt KB	Imipenem [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
279-0	Imipenem Islt MIC	Imipenem [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
278-2	Imipenem Islt MLC	Imipenem [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23613-3	Imipenem Islt SlowMyco	Imipenem [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18932-4	Imipenem Susc Islt	Imipenem [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
281-6	Imipenem Titr SBT	Imipenem [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35819-2	Imipenem+EDTA Islt E-test	Imipenem+EDTA [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54172-2	Imipenem+EDTA Islt KB	Imipenem+EDTA [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54171-4	Imipenem+EDTA Islt MIC	Imipenem+EDTA [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54170-6	Imipenem+EDTA Susc Islt	Imipenem+EDTA [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30292-7	Indinavir Islt Genotyp	Indinavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30278-6	Indinavir Islt Phenotyp	Indinavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30307-3	Indinavir Susc Islt	Indinavir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49619-0	Indinavir+Ritonavir Islt Genotyp	Indinavir+Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57984-7	Indinavir+Ritonavir Islt Phenotyp	Indinavir+Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55680-3	Isepamicin Islt E-test	Isepamicin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35820-0	Isepamicin Islt KB	Isepamicin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35821-8	Isepamicin Islt MIC	Isepamicin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32381-6	Isepamicin Susc Islt	Isepamicin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55684-5	Isoconazole Islt E-test	Isoconazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55683-7	Isoconazole Islt KB	Isoconazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55681-1	Isoconazole Islt MIC	Isoconazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55682-9	Isoconazole Susc Islt	Isoconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25217-1	Isoniazid 0.1 ug/mL Islt SlowMyco	Isoniazid 0.1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25218-9	Isoniazid 0.2 ug/mL Islt SlowMyco	Isoniazid 0.2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29315-9	Isoniazid 0.4 ug/mL Islt SlowMyco	Isoniazid 0.4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25219-7	Isoniazid 1 ug/mL Islt SlowMyco	Isoniazid 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55685-2	Isoniazid 10 ug/mL Islt SlowMyco	Isoniazid 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45215-1	Isoniazid 2 ug/mL Islt SlowMyco	Isoniazid 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42651-0	Isoniazid 5 ug/mL Islt SlowMyco	Isoniazid 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7020-1	Isoniazid Islt E-test	Isoniazid [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
288-1	Isoniazid Islt KB	Isoniazid [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
287-3	Isoniazid Islt MIC	Isoniazid [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
286-5	Isoniazid Islt MLC	Isoniazid [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20383-6	Isoniazid Islt SlowMyco	Isoniazid [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18934-0	Isoniazid Susc Islt	Isoniazid [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
289-9	Isoniazid Titr SBT	Isoniazid [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7021-9	Itraconaz Islt E-test	Itraconazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54179-7	Itraconaz Islt KB	Itraconazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25452-4	Itraconaz Islt MIC	Itraconazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32603-3	Itraconaz Susc Islt	Itraconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41699-0	Josamycine Islt E-test	Josamycine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41698-2	Josamycine Islt KB	Josamycine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25702-2	Josamycine Islt MIC	Josamycine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25597-6	Josamycine Susc Islt	Josamycine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49080-5	Kanamycin 1 ug/mL Islt SlowMyco	Kanamycin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25214-8	Kanamycin 30 ug/mL Islt SlowMyco	Kanamycin 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25182-7	Kanamycin 5 ug/mL Islt SlowMyco	Kanamycin 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25213-0	Kanamycin 6 ug/mL Islt SlowMyco	Kanamycin 6 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7023-5	Kanamycin High Pot Islt KB	Kanamycin.high potency [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7024-3	Kanamycin High Pot Islt MIC	Kanamycin.high potency [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18936-5	Kanamycin High Pot Susc Islt	Kanamycin.high potency [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7022-7	Kanamycin Islt E-test	Kanamycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
292-3	Kanamycin Islt KB	Kanamycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
291-5	Kanamycin Islt MIC	Kanamycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
290-7	Kanamycin Islt MLC	Kanamycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23609-1	Kanamycin Islt SlowMyco	Kanamycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18935-7	Kanamycin Susc Islt	Kanamycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
293-1	Kanamycin Titr SBT	Kanamycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7025-0	Ketoconazole Islt E-test	Ketoconazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
296-4	Ketoconazole Islt KB	Ketoconazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
295-6	Ketoconazole Islt MIC	Ketoconazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
294-9	Ketoconazole Islt MLC	Ketoconazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18937-3	Ketoconazole Susc Islt	Ketoconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
297-2	Ketoconazole Titr SBT	Ketoconazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30283-6	Lamivudine Islt Genotyp	Lamivudine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30269-5	Lamivudine Islt Phenotyp	Lamivudine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30298-4	Lamivudine Susc Islt	Lamivudine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49620-8	Lamivudine/Emtricitabine Islt Genotyp	Lamivudine or Emtricitabine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48173-9	Levofloxacin 1.5 ug/mL Islt SlowMyco	Levofloxacin 1.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7026-8	Levofloxacin Islt E-test	Levofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21367-8	Levofloxacin Islt KB	Levofloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20396-8	Levofloxacin Islt MIC	Levofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53716-7	Levofloxacin Islt SlowMyco	Levofloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20629-2	Levofloxacin Susc Islt	Levofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41700-6	Lincomycin Islt E-test	Lincomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
300-4	Lincomycin Islt KB	Lincomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
299-8	Lincomycin Islt MIC	Lincomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
298-0	Lincomycin Islt MLC	Lincomycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18938-1	Lincomycin Susc Islt	Lincomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
301-2	Lincomycin Titr SBT	Lincomycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33332-8	Linezolid Islt E-test	Linezolid [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29255-7	Linezolid Islt KB	Linezolid [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29254-0	Linezolid Islt MIC	Linezolid [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41500-0	Linezolid Islt SlowMyco	Linezolid [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29258-1	Linezolid Susc Islt	Linezolid [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55294-3	Linopristin+Flopristin Islt KB	Linopristin+Flopristin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55293-5	Linopristin+Flopristin Islt MIC	Linopristin+Flopristin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55292-7	Linopristin+Flopristin Susc Islt	Linopristin+Flopristin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41701-4	Lomefloxacin Islt E-test	Lomefloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
304-6	Lomefloxacin Islt KB	Lomefloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
303-8	Lomefloxacin Islt MIC	Lomefloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
302-0	Lomefloxacin Islt MLC	Lomefloxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18939-9	Lomefloxacin Susc Islt	Lomefloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
305-3	Lomefloxacin Titr SBT	Lomefloxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41031-6	Lopinavir Islt Genotyp	Lopinavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34643-7	Lopinavir Islt Phenotyp	Lopinavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42000-0	Lopinavir+Ritonavir Islt Genotyp	Lopinavir+Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57997-9	Lopinavir+Ritonavir Islt Phenotyp	Lopinavir+Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7027-6	Loracarbef Islt E-test	Loracarbef [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
308-7	Loracarbef Islt KB	Loracarbef [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
307-9	Loracarbef Islt MIC	Loracarbef [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
306-1	Loracarbef Islt MLC	Loracarbef [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18940-7	Loracarbef Susc Islt	Loracarbef [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
309-5	Loracarbef Titr SBT	Loracarbef [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
312-9	Lymecycline Islt KB	Lymecycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
311-1	Lymecycline Islt MIC	Lymecycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
310-3	Lymecycline Islt MLC	Lymecycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18941-5	Lymecycline Susc Islt	Lymecycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
313-7	Lymecycline Titr SBT	Lymecycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46247-3	M TB embB Islt PCR	Mycobacterium tuberculosis DNA embB [Identifier] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48175-4	M TB INHr XXX Ql PCR	Mycobacterium tuberculosis.isoniazid resistant [Presence] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46246-5	M TB katG Islt PCR	Mycobacterium tuberculosis DNA katG [Identifier] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46245-7	M TB pncA Islt PCR	Mycobacterium tuberculosis DNA pncA [Identifier] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33634-7	M TB RIFr Spt PCR	Mycobacterium tuberculosis.rifampin resistant [Identifier] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48176-2	M TB RIFr XXX Ql PCR	Mycobacterium tuberculosis.rifampin resistant [Presence] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46244-0	M TB rpoB Islt PCR	Mycobacterium tuberculosis DNA rpoB [Identifier] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20391-9	Mafenide Susc Islt	Mafenide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48813-0	mecA gene XXX Ql PCR	mecA gene [Presence] by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
316-0	Meclocycline Islt KB	Meclocycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
315-2	Meclocycline Islt MIC	Meclocycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
314-5	Meclocycline Islt MLC	Meclocycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18942-3	Meclocycline Susc Islt	Meclocycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
317-8	Meclocycline Titr SBT	Meclocycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7029-2	Meropenem Islt E-test	Meropenem [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6653-0	Meropenem Islt KB	Meropenem [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6652-2	Meropenem Islt MIC	Meropenem [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6651-4	Meropenem Islt MLC	Meropenem [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
