Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (NND)	PHVS_LabTestName_NND	2.16.840.1.114222.4.11.3358	2	Lab Test Name Identifiers associated with the notifiable conditions. This value set has been created  based on all the lab LOINC codes present in CSTE Technical Implementation Guide (TIG). These codes would come in OBX-3 and could be used for ELR 2.5.1 IG	Published	08/15/2010	Updated version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
43214-6	Bacteria Nph Cult	Bacteria identified:Prid:Pt:Nph:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56715-6	Bacteria Pcar Cult	Bacteria identified:Prid:Pt:Pericard fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14478-2	Bacteria Penis Aerobe Cult	Bacteria identified:Prid:Pt:Penis:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
617-1	Bacteria Placenta Aerobe Cult	Bacteria identified:Prid:Pt:Placent:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17279-1	Bacteria Plr Aerobe Cult	Bacteria identified:Prid:Pt:Plr fld:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
618-9	Bacteria Plr Cult	Bacteria identified:Prid:Pt:Plr fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
619-7	Bacteria Prt Cult	Bacteria identified:Prid:Pt:Periton fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17915-0	Bacteria Shlw Wnd Aerobe Cult	Bacteria identified:Prid:Pt:Wound.shlw:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43307-8	Bacteria Sinus Cult	Bacteria identified:Prid:Pt:Sinus:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
620-5	Bacteria Skin Aerobe Cult	Bacteria identified:Prid:Pt:Skin:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
621-3	Bacteria Snv Cult	Bacteria identified:Prid:Pt:Synv fld:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
622-1	Bacteria Spt Aerobe Cult	Bacteria identified:Prid:Pt:Sputum:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19127-0	Bacteria Spt ARDS Cult	Bacteria identified:Prid:Pt:Sputum:Nom:Acute respiratory distress culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6460-0	Bacteria Spt Cult	Bacteria identified:Prid:Pt:Sputum:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
624-7	Bacteria Spt Resp Cult	Bacteria identified:Prid:Pt:Sputum:Nom:Respiratory culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52973-5	Bacteria Sputum trach asp Cult	Bacteria identified:Prid:Pt:Sptt:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6461-8	Bacteria Stl Anaerobe Cult	Bacteria identified:Prid:Pt:Stool:Nom:Anaerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
625-4	Bacteria Stl Cult	Bacteria identified:Prid:Pt:Stool:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17898-8	Bacteria Throat Aerobe Cult	Bacteria identified:Prid:Pt:Thrt:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
626-2	Bacteria Throat Cult	Bacteria identified:Prid:Pt:Thrt:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
627-0	Bacteria Tiss Aerobe Cult	Bacteria identified:Prid:Pt:Tiss:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
628-8	Bacteria Tiss Anaerobe Cult	Bacteria identified:Prid:Pt:Tiss:Nom:Anaerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20474-3	Bacteria Tiss Bx Cult	Bacteria identified:Prid:Pt:Tiss:Nom:Biopsy culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43408-4	Bacteria Tiss Cult	Bacteria identified:Prid:Pt:Tiss:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
629-6	Bacteria Ulcer Aerobe Cult	Bacteria identified:Prid:Pt:Ulc:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
630-4	Bacteria Ur Cult	Bacteria identified:Prid:Pt:Urine:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14477-4	Bacteria Urth Aerobe Cult	Bacteria identified:Prid:Pt:Urethra:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10354-9	Bacteria Urth Cult	Bacteria identified:Prid:Pt:Urethra:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
631-2	Bacteria Usub Aerobe Cult	Bacteria identified:Prid:Pt:Unk sub:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11261-5	Bacteria Vag Aerobe Cult	Bacteria identified:Prid:Pt:Vag:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
632-0	Bacteria Wnd Aerobe Cult	Bacteria identified:Prid:Pt:Wound:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6462-6	Bacteria Wnd Cult	Bacteria identified:Prid:Pt:Wound:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
634-6	Bacteria XXX Aerobe Cult	Bacteria identified:Prid:Pt:XXX:Nom:Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
635-3	Bacteria XXX Anaerobe Cult	Bacteria identified:Prid:Pt:XXX:Nom:Anaerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21020-3	Bacteria XXX Anaerobe+Aerobe Cult	Bacteria identified:Prid:Pt:XXX:Nom:Anaerobic+Aerobic culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
636-1	Bacteria XXX BFld Cult	Bacteria identified:Prid:Pt:XXX:Nom:Sterile body fluid culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6463-4	Bacteria XXX Cult	Bacteria identified:Prid:Pt:XXX:Nom:Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32355-0	Bacteria XXX Resp Cult	Bacteria identified:Prid:Pt:XXX:Nom:Respiratory culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26652-8	BANV Ab Ser Ql	Banzi virus Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9684-2	Bendiocarb SerPl-mCnc	Bendiocarb:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21107-8	Bendiocarb Ur-mCnc	Bendiocarb:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33898-8	Bilirub Conj+Unconj SerPl-mCnc	Bilirubin.glucuronidated+Bilirubin.non-glucuronidated:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
1968-7	Bilirub Direct SerPl-mCnc	Bilirubin.glucuronidated+Bilirubin.albumin bound:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
1971-1	Bilirub Indirect SerPl-mCnc	Bilirubin.non-glucuronidated:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14630-8	Bilirub Indirect SerPl-sCnc	Bilirubin.non-glucuronidated:SCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
1975-2	Bilirub SerPl-mCnc	Bilirubin:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52121-1	Biopsy XXX-Imp	Biopsy:Imp:Pt:XXX:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
710-4	Bld smear finding positive Interp	Blood smear finding positive:Prid:Pt:Bld:Nom:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5909-7	Bld Smear Interp	Blood smear finding:Prid:Pt:Bld:Nom:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19053-8	Brucella Ab Titr Ser Aggl	Brucella sp Ab:Titr:Pt:Ser:Qn:Aggl		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51671-6	Brucella Ab Titr Ser Tube	Brucella sp Ab:Titr:Pt:Ser:Qn:Aggl.standard tube		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
551-2	Brucella Bld Cult	Brucella sp identified:Prid:Pt:Bld:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24003-6	Brucella Mar Cult	Brucella sp identified:Prid:Pt:Bone mar:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23594-5	Brucella Smn Cult	Brucella sp identified:Prid:Pt:Semen:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20734-0	Brucella Tiss Cult	Brucella sp identified:Prid:Pt:Tiss:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
552-0	Brucella XXX Cult	Brucella sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44797-9	Brucella XXX Ql Cult	Brucella sp:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7790-9	Burr Cells Bld Ql Smear	Burr cells:ACnc:Pt:Bld:Ord:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31783-4	C burnet Ag Placenta Ql	Coxiella burnetii Ag:ACnc:Pt:Placent:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31784-2	C burnet Ag XXX Ql	Coxiella burnetii Ag:ACnc:Pt:XXX:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23024-3	C burnet DNA XXX Ql PCR	Coxiella burnetii DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25384-9	C burnet IgG Titr Ser IF	Coxiella burnetii Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27951-3	C burnet Ph1 Ab Titr Ser IF	Coxiella burnetii phase 1 Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51810-0	C burnet Ph1 IgG Ser EIA-aCnc	Coxiella burnetii phase 1 Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32644-7	C burnet Ph1 IgG Ser Ql	Coxiella burnetii phase 1 Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7829-5	C burnet Ph1 IgG Ser-aCnc	Coxiella burnetii phase 1 Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9708-9	C burnet Ph1 IgG Titr Ser	Coxiella burnetii phase 1 Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34716-1	C burnet Ph1 IgG Titr Ser IF	Coxiella burnetii phase 1 Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51811-8	C burnet Ph1 IgM Ser EIA-aCnc	Coxiella burnetii phase 1 Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32645-4	C burnet Ph1 IgM Ser Ql	Coxiella burnetii phase 1 Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7831-1	C burnet Ph1 IgM Ser-aCnc	Coxiella burnetii phase 1 Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9710-5	C burnet Ph1 IgM Titr Ser	Coxiella burnetii phase 1 Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51812-6	C burnet Ph2 IgG Ser EIA-aCnc	Coxiella burnetii phase 2 Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31314-8	C burnet Ph2 IgG Ser Ql	Coxiella burnetii phase 2 Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29777-0	C burnet Ph2 IgG Ser Ql EIA	Coxiella burnetii phase 2 Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7830-3	C burnet Ph2 IgG Ser-aCnc	Coxiella burnetii phase 2 Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9709-7	C burnet Ph2 IgG Titr Ser	Coxiella burnetii phase 2 Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34717-9	C burnet Ph2 IgG Titr Ser IF	Coxiella burnetii phase 2 Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51813-4	C burnet Ph2 IgM Ser EIA-aCnc	Coxiella burnetii phase 2 Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31315-5	C burnet Ph2 IgM Ser Ql	Coxiella burnetii phase 2 Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29773-9	C burnet Ph2 IgM Ser Ql EIA	Coxiella burnetii phase 2 Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7832-9	C burnet Ph2 IgM Ser-aCnc	Coxiella burnetii phase 2 Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9711-3	C burnet Ph2 IgM Titr Ser	Coxiella burnetii phase 2 Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44799-5	C burnet XXX Ql Cult	Coxiella burnetii:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41436-7	C cayetanenis DNA XXX Ql PCR	Cyclospora cayetanensis DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16676-9	C diphtheriae XXX Ql Cult	Corynebacterium diphtheriae:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43216-1	C pn+psitt DNA Throat Ql PCR	Chlamydophila pneumoniae+Chlamydophila psittaci DNA:ACnc:Pt:Thrt:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35639-4	C pn+psitt DNA Tiss Ql PCR	Chlamydophila pneumoniae+Chlamydophila psittaci DNA:ACnc:Pt:Tiss:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24402-0	C pn+psitt DNA XXX Ql Amp Prb	Chlamydophila pneumoniae+Chlamydophila psittaci DNA:ACnc:Pt:XXX:Ord:Probe.amp		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5079-9	C psittaci Ab Titr Ser CF	Chlamydophila psittaci Ab:Titr:Pt:Ser:Qn:Comp fix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23001-1	C psittaci DNA XXX Ql PCR	Chlamydophila psittaci DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6916-1	C psittaci IgG Titr Ser IF	Chlamydophila psittaci Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22181-2	C psittaci IgM Titr Ser	Chlamydophila psittaci Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6917-9	C psittaci IgM Titr Ser IF	Chlamydophila psittaci Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20752-2	C psittaci XXX Ql Cult	Chlamydophila psittaci:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14470-9	C trach Ag Cervix Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Cvx:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14509-4	C trach Ag Cervix Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Cvx:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6350-3	C trach Ag Conjunct Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Cnjt:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6351-1	C trach Ag Conjunct Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Cnjt:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45092-4	C trach Ag Nph Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Nph:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14473-3	C trach Ag Penis Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Penis:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14512-8	C trach Ag Penis Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Penis:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6352-9	C trach Ag Stl Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Stool:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14474-1	C trach Ag UrnS Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Urine sed:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14513-6	C trach Ag UrnS Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Urine sed:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14472-5	C trach Ag Urth Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Urethra:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14511-0	C trach Ag Urth Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Urethra:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14471-7	C trach Ag Vag Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:Vag:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14510-2	C trach Ag Vag Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:Vag:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6354-5	C trach Ag XXX Ql EIA	Chlamydia trachomatis Ag:ACnc:Pt:XXX:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6355-2	C trach Ag XXX Ql IF	Chlamydia trachomatis Ag:ACnc:Pt:XXX:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45093-2	C trach Anal Ql Cult	Chlamydia trachomatis:ACnc:Pt:Anal:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14461-8	C trach Bld Ql Cult	Chlamydia trachomatis:ACnc:Pt:Bld:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14463-4	C trach Cervix Ql Cult	Chlamydia trachomatis:ACnc:Pt:Cvx:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45094-0	C trach Conjunct Ql Cult	Chlamydia trachomatis:ACnc:Pt:Cnjt:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14462-6	C trach CSF Ql Cult	Chlamydia trachomatis:ACnc:Pt:CSF:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45090-8	C trach DNA Anal Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Anal:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21189-6	C trach DNA Cerv mucus Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Cvm:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21190-4	C trach DNA Cervix Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Cvx:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21187-0	C trach DNA Conjunct Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Cnjt:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6356-0	C trach DNA Genital Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Genital:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45086-6	C trach DNA Nph Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Nph:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45087-4	C trach DNA Penis Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Penis:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51578-3	C trach DNA Smn Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Semen:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21191-2	C trach DNA Urth Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Urethra:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45084-1	C trach DNA Vag Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:Vag:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50311-0	C trach DNA XXX Donr Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:XXX^Donor:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47212-6	C trach DNA XXX PCR	Chlamydia trachomatis DNA:Prid:Pt:XXX:Nom:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49096-1	C trach DNA XXX PCR-aCnc	Chlamydia trachomatis DNA:ACnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21613-5	C trach DNA XXX Ql PCR	Chlamydia trachomatis DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45095-7	C trach Genital Ql Cult	Chlamydia trachomatis:ACnc:Pt:Genital:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47211-8	C trach L2 DNA XXX Ql PCR	Chlamydia trachomatis L2 DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45096-5	C trach Nph Ql Cult	Chlamydia trachomatis:ACnc:Pt:Nph:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14466-7	C trach Penis Ql Cult	Chlamydia trachomatis:ACnc:Pt:Penis:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57287-5	C trach rRNA Anal Ql PCR	Chlamydia trachomatis rRNA:ACnc:Pt:Anal:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45089-0	C trach rRNA Anal Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Anal:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50387-0	C trach rRNA Cervix Ql PCR	Chlamydia trachomatis rRNA:ACnc:Pt:Cvx:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45078-3	C trach rRNA Cervix Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Cvx:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21188-8	C trach rRNA Conjunct Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Cnjt:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23838-6	C trach rRNA Genital fl Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Genital fld:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16600-9	C trach rRNA Genital Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Genital:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57288-3	C trach rRNA Nph Ql PCR	Chlamydia trachomatis rRNA:ACnc:Pt:Nph:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45085-8	C trach rRNA Nph Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Nph:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45088-2	C trach rRNA Penis Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Penis:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42931-6	C trach rRNA Ur Ql PCR DL=50	Chlamydia trachomatis rRNA:ACnc:Pt:Urine:Ord:Probe.amp.tar detection limit = 50 IU/mL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16601-7	C trach rRNA Ur Ql Prb	Chlamydia trachomatis rRNA:ACnc:Pt:Urine:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
