Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
18105004	Endometrioid adenofibroma, malignant (morphologic abnormality)	Endometrioid adenofibroma, malignant (M-83813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71106006	Endometrioid adenoma (morphologic abnormality)	Endometrioid adenoma (M-83800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75987005	Endometrioid adenoma, borderline malignancy (morphologic abnormality)	Endometrioid adenoma, borderline malignancy (M-83801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30289006	Endometrioid carcinoma (morphologic abnormality)	Endometrioid carcinoma (M-83803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128768006	Endovascular papillary angioendothelioma (morphologic abnormality)	Endovascular papillary angioendothelioma (M-91351)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48554007	Enterochromaffin cell carcinoid (morphologic abnormality)	Enterochromaffin cell carcinoid (M-82413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128656007	Enterochromaffin-like cell carcinoid (morphologic abnormality)	Enterochromaffin-like cell carcinoid (M-82421)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128657003	Enterochromaffin-like cell tumor, malignant (morphologic abnormality)	Enterochromaffin-like cell tumor, malignant (M-82423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128644006	Enteroglucagonoma (morphologic abnormality)	Enteroglucagonoma (M-81571)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128645007	Enteroglucagonoma, malignant (morphologic abnormality)	Enteroglucagonoma, malignant (M-81573)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21589007	Ependymoma, anaplastic (morphologic abnormality)	Ependymoma, anaplastic (M-93923)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57706008	Ependymoma, no ICD-O subtype (morphologic abnormality)	Ependymoma (M-93913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42535003	Epithelial tumor, benign, no ICD-O subtype (morphologic abnormality)	Epithelial tumor, benign (M-80100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9618003	Epithelial-myoepithelial carcinoma (morphologic abnormality)	Epithelial-myoepithelial carcinoma (M-85623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88082008	Epithelioid and spindle cell nevus (morphologic abnormality)	Epithelioid and spindle cell nevus (M-87700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37138001	Epithelioid cell melanoma (morphologic abnormality)	Epithelioid cell melanoma (M-87713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11099005	Epithelioid cell nevus (morphologic abnormality)	Epithelioid cell nevus (M-87710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84290008	Epithelioid hemangioendothelioma (morphologic abnormality)	Epithelioid hemangioendothelioma (M-91331)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54124005	Epithelioid hemangioendothelioma, malignant (morphologic abnormality)	Epithelioid hemangioendothelioma, malignant (M-91333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33929001	Epithelioid hemangioma (morphologic abnormality)	Epithelioid hemangioma (M-91250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19071004	Epithelioid leiomyoma (morphologic abnormality)	Epithelioid leiomyoma (M-88910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42392001	Epithelioid leiomyosarcoma (morphologic abnormality)	Epithelioid leiomyosarcoma (M-88913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84919003	Epithelioid mesothelioma, benign (morphologic abnormality)	Epithelioid mesothelioma, benign (M-90520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65278006	Epithelioid mesothelioma, malignant (morphologic abnormality)	Epithelioid mesothelioma, malignant (M-90523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59238007	Epithelioid sarcoma (morphologic abnormality)	Epithelioid sarcoma (M-88043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63823009	Epithelioma, benign (morphologic abnormality)	Epithelioma, benign (M-80110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71298006	Epithelioma, malignant (morphologic abnormality)	Epithelioma, malignant (M-80113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128844009	Essential thrombocythemia (morphologic abnormality)	Essential thrombocythemia (M-99623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76060004	Esthesioneuroblastoma (morphologic abnormality)	Esthesioneuroblastoma (M-95223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46710009	Esthesioneurocytoma (morphologic abnormality)	Esthesioneurocytoma (M-95213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68614005	Esthesioneuroepithelioma (morphologic abnormality)	Esthesioneuroepithelioma (M-95233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76909002	Ewing's sarcoma (morphologic abnormality)	Ewing's sarcoma (M-92603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51747000	Extra-adrenal paraganglioma (morphologic abnormality)	Extra-adrenal paraganglioma (M-86931)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32512003	Extra-adrenal paraganglioma, malignant (morphologic abnormality)	Extra-adrenal paraganglioma, malignant (M-86933)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52399003	Fascial fibroma (morphologic abnormality)	Fascial fibroma (M-88130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19134004	Fascial fibrosarcoma (morphologic abnormality)	Fascial fibrosarcoma (M-88133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128893004	Fetal adenocarcinoma (morphologic abnormality)	Fetal adenocarcinoma (M-83333)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40123003	Fetal rhabdomyoma (morphologic abnormality)	Fetal rhabdomyoma (M-89030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71314006	Fibrillary astrocytoma (morphologic abnormality)	Fibrillary astrocytoma (M-94203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65877006	Fibroadenoma, no ICD-O subtype (morphologic abnormality)	Fibroadenoma (M-90100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128883006	Fibroblastic liposarcoma (morphologic abnormality)	Fibroblastic liposarcoma (M-88573)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12690005	Fibroblastic osteosarcoma (morphologic abnormality)	Fibroblastic osteosarcoma (M-91823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2710003	Fibrolipoma (morphologic abnormality)	Fibrolipoma (M-88510)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112682009	Fibroma, no ICD-O subtype (morphologic abnormality)	Fibroma (M-88100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58243007	Fibromyxolipoma (morphologic abnormality)	Fibromyxolipoma (M-88520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8664001	Fibromyxoma (morphologic abnormality)	Fibromyxoma (M-88110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6250003	Fibromyxosarcoma (morphologic abnormality)	Fibromyxosarcoma (M-88113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53654007	Fibrosarcoma (morphologic abnormality)	Fibrosarcoma (M-88103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34360000	Fibrous histiocytoma, malignant (morphologic abnormality)	Fibrous histiocytoma, malignant (M-88303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
511008	Fibrous meningioma (morphologic abnormality)	Fibrous meningioma (M-95320)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15702005	Fibrous mesothelioma, benign (morphologic abnormality)	Fibrous mesothelioma, benign (M-90510)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54443001	Fibrous mesothelioma, malignant (morphologic abnormality)	Fibrous mesothelioma, malignant (M-90513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128652009	Flat adenoma (morphologic abnormality)	Flat adenoma (M-82120)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5257006	Follicular adenocarcinoma (morphologic abnormality)	Follicular adenocarcinoma (M-83303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72174007	Follicular adenocarcinoma, trabecular (morphologic abnormality)	Follicular adenocarcinoma, trabecular (M-83323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28173006	Follicular adenocarcinoma, well differentiated (morphologic abnormality)	Follicular adenocarcinoma, well differentiated (M-83313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55021007	Follicular adenoma (morphologic abnormality)	Follicular adenoma (M-83300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128671006	Follicular carcinoma, minimally invasive (morphologic abnormality)	Follicular carcinoma, minimally invasive (M-83353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128816008	Follicular dendritic cell sarcoma (morphologic abnormality)	Follicular dendritic cell sarcoma (M-97583)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128683008	Follicular fibroma (morphologic abnormality)	Follicular fibroma (M-83910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55150002	Follicular lymphoma (morphologic abnormality)	Follicular lymphoma (M-96903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46744002	Follicular lymphoma, grade 1 (morphologic abnormality)	Follicular lymphoma, grade 1 (M-96953)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55020008	Follicular lymphoma, grade 2 (morphologic abnormality)	Follicular lymphoma, grade 2 (M-96913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40411000	Follicular lymphoma, grade 3 (morphologic abnormality)	Follicular lymphoma, grade 3 (M-96983)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72787006	Gangliocytic paraganglioma (morphologic abnormality)	Gangliocytic paraganglioma (M-86830)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128919000	Gangliocytoma (morphologic abnormality)	Gangliocytoma (M-94920)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128912009	Ganglioglioma, anaplastic (morphologic abnormality)	Ganglioglioma, anaplastic (M-95053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89880005	Ganglioglioma, no ICD-O subtype (morphologic abnormality)	Ganglioglioma, no ICD-O subtype (M-95051)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69515008	Ganglioneuroblastoma (morphologic abnormality)	Ganglioneuroblastoma (M-94903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53801007	Ganglioneuroma (morphologic abnormality)	Ganglioneuroma (M-94900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12060004	Ganglioneuromatosis (morphologic abnormality)	Ganglioneuromatosis (M-94910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16189002	Gastrinoma (morphologic abnormality)	Gastrinoma (M-81531)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19756007	Gastrinoma, malignant (morphologic abnormality)	Gastrinoma, malignant (M-81533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128756002	Gastrointestinal stromal sarcoma (morphologic abnormality)	Gastrointestinal stromal sarcoma (M-89363)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128754004	Gastrointestinal stromal tumor, benign (morphologic abnormality)	Gastrointestinal stromal tumor, benign (M-89360)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128755003	Gastrointestinal stromal tumor, uncertain malignant potential (morphologic abnormality)	Gastrointestinal stromal tumor, uncertain malignant potential (M-89361)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73982001	Gemistocytic astrocytoma (morphologic abnormality)	Gemistocytic astrocytoma (M-94113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128748000	Genital rhabdomyoma (morphologic abnormality)	Genital rhabdomyoma (M-89050)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128766005	Germ cell tumor, nonseminomatous (morphologic abnormality)	Germ cell tumor, nonseminomatous (M-90653)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28307001	Germinoma (morphologic abnormality)	Germinoma (M-90643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72969003	Giant cell and spindle cell carcinoma (morphologic abnormality)	Giant cell and spindle cell carcinoma (M-80303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42596004	Giant cell carcinoma (morphologic abnormality)	Giant cell carcinoma (M-80313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128742004	Giant cell fibroblastoma (morphologic abnormality)	Giant cell fibroblastoma (M-88341)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44529004	Giant cell glioblastoma (morphologic abnormality)	Giant cell glioblastoma (M-94413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87992000	Giant cell sarcoma (except of Bone, M-92503) (morphologic abnormality)	Giant cell sarcoma (except of Bone, M-92503) (M-88023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57500000	Giant cell tumor of bone (morphologic abnormality)	Giant cell tumor of bone (M-92501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10069009	Giant cell tumor of bone, malignant (morphologic abnormality)	Giant cell tumor of bone, malignant (M-92503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82125002	Giant cell tumor of soft parts (morphologic abnormality)	Giant cell tumor of soft parts (M-92511)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34882000	Giant fibroadenoma (morphologic abnormality)	Giant fibroadenoma (M-90160)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10291008	Giant pigmented nevus (morphologic abnormality)	Giant pigmented nevus (M-87611)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63937004	Gigantiform cementoma (morphologic abnormality)	Gigantiform cementoma (M-92750)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128640002	Glandular intraepithelial neoplasia, grade III (morphologic abnormality)	Glandular intraepithelial neoplasia, grade III (M-81482)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128630000	Glassy cell carcinoma (morphologic abnormality)	Glassy cell carcinoma (M-80153)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63634009	Glioblastoma, no ICD-O subtype (morphologic abnormality)	Glioblastoma (M-94403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128909006	Gliofibroma (morphologic abnormality)	Gliofibroma (M-94421)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74532006	Glioma, malignant (morphologic abnormality)	Glioma, malignant, no ICD-O subtype (M-93803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26138003	Gliomatosis cerebri (morphologic abnormality)	Gliomatosis cerebri (M-93813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35262004	Gliosarcoma (morphologic abnormality)	Gliosarcoma (M-94423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7429002	Glomangioma (morphologic abnormality)	Glomangioma (M-87120)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34550005	Glomangiomyoma (morphologic abnormality)	Glomangiomyoma (M-87130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13875003	Glomangiosarcoma (morphologic abnormality)	Glomangiosarcoma (M-87103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32037004	Glomus jugulare tumor (morphologic abnormality)	Glomus jugulare tumor (M-86901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10438002	Glomus tumor (morphologic abnormality)	Glomus tumor (M-87110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128908003	Glomus tumor, malignant (morphologic abnormality)	Glomus tumor, malignant (M-87113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128855009	Glucagonoma (morphologic abnormality)	Glucagonoma (M-81521)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66515009	Glucagonoma, malignant (morphologic abnormality)	Glucagonoma, malignant (M-81523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74280008	Glycogen-rich carcinoma (morphologic abnormality)	Glycogen-rich carcinoma (M-83153)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31396002	Goblet cell carcinoid (morphologic abnormality)	Goblet cell carcinoid (M-82433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74751003	Gonadoblastoma (morphologic abnormality)	Gonadoblastoma (M-90731)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69028005	Granular cell carcinoma (morphologic abnormality)	Granular cell carcinoma (M-83203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12169001	Granular cell tumor (morphologic abnormality)	Granular cell tumor (M-95800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128797009	Granular cell tumor of the sellar region (morphologic abnormality)	Granular cell tumor of the sellar region (M-95820)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13238004	Granular cell tumor, malignant (morphologic abnormality)	Granular cell tumor, malignant (M-95803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46585005	Granulosa cell tumor, adult type (morphologic abnormality)	Granulosa cell tumor (M-86201)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18861007	Granulosa cell tumor, malignant (morphologic abnormality)	Granulosa cell tumor, malignant (M-86203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31296004	Granulosa cell-theca cell tumor (morphologic abnormality)	Granulosa cell-theca cell tumor (M-86211)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26735007	Gynandroblastoma (morphologic abnormality)	Gynandroblastoma (M-86321)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54087003	Hairy cell leukemia (morphologic abnormality)	Hairy cell leukemia (M-99403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78325005	Halo nevus (morphologic abnormality)	Halo nevus (M-87230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6381009	Heavy chain disease (morphologic abnormality)	Heavy chain disease (M-97623)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35701008	Hemangioblastic meningioma (morphologic abnormality)	Hemangioblastic meningioma (M-95350)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81201000	Hemangioblastoma (morphologic abnormality)	Hemangioblastoma (M-91611)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66229009	Hemangioendothelioma (morphologic abnormality)	Hemangioendothelioma (M-91301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31104000	Hemangioendothelioma, benign (morphologic abnormality)	Hemangioendothelioma, benign (M-91300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33176006	Hemangioendothelioma, malignant (morphologic abnormality)	Hemangioendothelioma, malignant (M-91303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2099007	Hemangioma, no ICD-O subtype (morphologic abnormality)	Hemangioma (M-91200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36060005	Hemangiopericytoma (morphologic abnormality)	Hemangiopericytoma (M-91501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53880006	Hemangiopericytoma, benign (morphologic abnormality)	Hemangiopericytoma, benign (M-91500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84664004	Hemangiopericytoma, malignant (morphologic abnormality)	Hemangiopericytoma, malignant (M-91503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39000009	Hemangiosarcoma (morphologic abnormality)	Hemangiosarcoma (M-91203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8241005	Hemolymphangioma (morphologic abnormality)	Hemolymphangioma (M-91750)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45024009	Hepatoblastoma (morphologic abnormality)	Hepatoblastoma (M-89703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25370001	Hepatocellular carcinoma (morphologic abnormality)	Hepatocellular carcinoma (M-81703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128649001	Hepatocellular carcinoma, clear cell type (morphologic abnormality)	Hepatocellular carcinoma, clear cell type (M-81743)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15619004	Hepatocellular carcinoma, fibrolamellar (morphologic abnormality)	Hepatocellular carcinoma, fibrolamellar (M-81713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128650001	Hepatocellular carcinoma, pleomorphic type (morphologic abnormality)	Hepatocellular carcinoma, pleomorphic type (M-81753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128646008	Hepatocellular carcinoma, scirrhous (morphologic abnormality)	Hepatocellular carcinoma, scirrhous (M-81723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128648009	Hepatocellular carcinoma, spindle cell variant (morphologic abnormality)	Hepatocellular carcinoma, spindle cell variant (M-81733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110456001	Hepatocholangioma, benign (morphologic abnormality)	Hepatocholangioma, benign (M-81800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128706007	Hepatoid adenocarcinoma (morphologic abnormality)	Hepatoid adenocarcinoma (M-85763)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103685007	Hepatosplenic gamma-delta cell lymphoma (morphologic abnormality)	Hepatosplenic gamma-delta cell lymphoma (M-97163)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77027006	Hibernoma (morphologic abnormality)	Hibernoma (M-88800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80549000	Hidrocystoma (morphologic abnormality)	Hidrocystoma (M-84040)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128773000	High grade surface osteosarcoma (morphologic abnormality)	High grade surface osteosarcoma (M-91943)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11506001	Hilus cell tumor (morphologic abnormality)	Hilus cell tumor (M-86600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128813000	Histiocytic sarcoma (morphologic abnormality)	Histiocytic sarcoma (M-97553)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74189002	Hodgkin granuloma [obs] (morphologic abnormality)	Hodgkin granuloma [obs] (M-96613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112687003	Hodgkin lymphoma, lymphocyte depletion (morphologic abnormality)	Hodgkin lymphoma, lymphocyte depletion (M-96533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16893006	Hodgkin lymphoma, lymphocyte depletion, diffuse fibrosis (morphologic abnormality)	Hodgkin lymphoma, lymphocyte depletion, diffuse fibrosis (M-96543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71109004	Hodgkin lymphoma, lymphocyte depletion, reticular (morphologic abnormality)	Hodgkin lymphoma, lymphocyte depletion, reticular (M-96553)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
