Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Industry CDC Census 2002	PHVS_Industry_CDC_Census2002	2.16.840.1.114222.4.11.7185	1	2002 Industry coding system used by CDC (NIOSH & NCHS) for coding industry text.  Industry describes an economic/business sector comprised of businesses/ enterprises concerned with the output of a specified category of products or services (e.g., the construction industry or the agriculture industry).  This industry code system includes  2002 U.S. Census Bureau industry codes and  three additional codes developed by CDC for unpaid workers. The 2002 Census industry categories  are based on the 2002 North American Industry Classification System (NAICS).  The PH_Occupation_CDC_Census2002  code system should be used in conjunction with this industry code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census  I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : EDD5A6C9-130C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
6590	SOUND RECORDING INDUSTRIES	SOUND RECORDING INDUSTRIES [6590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7370	SPECIALIZED DESIGN SERVICES	SPECIALIZED DESIGN SERVICES [7370]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4980	SPECIALTY FOOD STORES	SPECIALTY FOOD STORES [4980]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5270	SPORTING GOODS, CAMERA, AND HOBBY AND TOY STORES	SPORTING GOODS, CAMERA, AND HOBBY AND TOY STORES [5270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2480	STRUCTURAL CLAY PRODUCTS MANUFACTURING	STRUCTURAL CLAY PRODUCTS MANUFACTURING [2480]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2870	STRUCTURAL METALS, AND TANK AND SHIPPING CONTAINER MANUFACTURING	STRUCTURAL METALS, AND TANK AND SHIPPING CONTAINER MANUFACTURING [2870]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1080	SUGAR AND CONFECTIONERY PRODUCTS	SUGAR AND CONFECTIONERY PRODUCTS [1080]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0290	SUPPORT ACTIVITIES FOR AGRICULTURE AND FORESTRY	SUPPORT ACTIVITIES FOR AGRICULTURE AND FORESTRY [0290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0490	SUPPORT ACTIVITIES FOR MINING	SUPPORT ACTIVITIES FOR MINING [0490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6190	TAXI AND LIMOUSINE SERVICE	TAXI AND LIMOUSINE SERVICE [6190]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1490	TEXTILE AND FABRIC FINISHING AND COATING MILLS	TEXTILE AND FABRIC FINISHING AND COATING MILLS [1490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1590	TEXTILE PRODUCT MILLS EXCEPT CARPETS AND RUGS	TEXTILE PRODUCT MILLS EXCEPT CARPETS AND RUGS [1590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2380	TIRE MANUFACTURING	TIRE MANUFACTURING [2380]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1390	TOBACCO MANUFACTURING	TOBACCO MANUFACTURING [1390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3970	TOYS, AMUSEMENT, AND SPORTING GOODS MANUFACTURING	TOYS, AMUSEMENT, AND SPORTING GOODS MANUFACTURING [3970]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7670	TRAVEL ARRANGEMENTS AND RESERVATION SERVICES	TRAVEL ARRANGEMENTS AND RESERVATION SERVICES [7670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8660	TRAVELER ACCOMMODATION	TRAVELER ACCOMMODATION [8660]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6170	TRUCK TRANSPORTATION	TRUCK TRANSPORTATION [6170]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9680	U. S. AIR FORCE	U. S. AIR FORCE [9680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9790	U. S. ARMED FORCES, BRANCH NOT SPECIFIED	U. S. ARMED FORCES, BRANCH NOT SPECIFIED [9790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9670	U. S. ARMY	U. S. ARMY [9670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9780	U. S. COAST GUARD	U. S. COAST GUARD [9780]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9770	U. S. MARINES	U. S. MARINES [9770]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9690	U. S. NAVY	U. S. NAVY [9690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5490	USED MERCHANDISE STORES	USED MERCHANDISE STORES [5490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5670	VENDING MACHINE OPERATORS	VENDING MACHINE OPERATORS [5670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3780	VENEER, PLYWOOD, AND ENGINEERED WOOD PRODUCTS MANUFACTURING	VENEER, PLYWOOD, AND ENGINEERED WOOD PRODUCTS MANUFACTURING [3780]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7480	VETERINARY SERVICES	VETERINARY SERVICES [7480]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7170	VIDEO TAPE AND DISK RENTAL	VIDEO TAPE AND DISK RENTAL [7170]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8390	VOCATIONAL REHABILITATION SERVICES	VOCATIONAL REHABILITATION SERVICES [8390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6390	WAREHOUSING AND STORAGE	WAREHOUSING AND STORAGE [6390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7790	WASTE MANAGEMENT AND REMEDIATION SERVICES	WASTE MANAGEMENT AND REMEDIATION SERVICES [7790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6090	WATER TRANSPORTATION	WATER TRANSPORTATION [6090]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0670	WATER, STEAM, AIR CONDITIONING, AND IRRIGATION SYSTEMS	WATER, STEAM, AIR CONDITIONING, AND IRRIGATION SYSTEMS [0670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4585	WHOLESALE ELECTRONIC MARKETS, AGENTS, AND BROKERS	WHOLESALE ELECTRONIC MARKETS, AGENTS, AND BROKERS [4585]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6680	WIRED TELECOMMUNICATIONS CARRIERS	WIRED TELECOMMUNICATIONS CARRIERS [6680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
