Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation ICD10-PCS (NAACCR	PHVS_RadRxICD10PCS_NAACCR	2.16.840.1.113883.3.520.4.25	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 95C052C9-0036-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
DB073ZZ	Beam Radiation of Chest Wall using Electrons		DB0.73ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB073Z0	Beam Radiation of Chest Wall using Electrons, Intraoperative		DB0.73Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB074ZZ	Beam Radiation of Chest Wall using Heavy Particles		DB0.74ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB076ZZ	Beam Radiation of Chest Wall using Neutron Capture		DB0.76ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB075ZZ	Beam Radiation of Chest Wall using Neutrons		DB0.75ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB070ZZ	Beam Radiation of Chest Wall using Photons <1 MeV		DB0.70ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB072ZZ	Beam Radiation of Chest Wall using Photons >10 MeV		DB0.72ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB071ZZ	Beam Radiation of Chest Wall using Photons 1 - 10 MeV		DB0.71ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD053ZZ	Beam Radiation of Colon using Electrons		DD0.53ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD053Z0	Beam Radiation of Colon using Electrons, Intraoperative		DD0.53Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD054ZZ	Beam Radiation of Colon using Heavy Particles (Protons,Ions)		DD0.54ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD056ZZ	Beam Radiation of Colon using Neutron Capture		DD0.56ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD055ZZ	Beam Radiation of Colon using Neutrons		DD0.55ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD050ZZ	Beam Radiation of Colon using Photons <1 MeV		DD0.50ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD052ZZ	Beam Radiation of Colon using Photons >10 MeV		DD0.52ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD051ZZ	Beam Radiation of Colon using Photons 1 - 10 MeV		DD0.51ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB083ZZ	Beam Radiation of Diaphragm using Electrons		DB0.83ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB083Z0	Beam Radiation of Diaphragm using Electrons, Intraoperative		DB0.83Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB084ZZ	Beam Radiation of Diaphragm using Heavy Particles		DB0.84ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB086ZZ	Beam Radiation of Diaphragm using Neutron Capture		DB0.86ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB085ZZ	Beam Radiation of Diaphragm using Neutrons		DB0.85ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB080ZZ	Beam Radiation of Diaphragm using Photons <1 MeV		DB0.80ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB082ZZ	Beam Radiation of Diaphragm using Photons >10 MeV		DB0.82ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB081ZZ	Beam Radiation of Diaphragm using Photons 1 - 10 MeV		DB0.81ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD023ZZ	Beam Radiation of Duodenum using Electrons		DD0.23ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD023Z0	Beam Radiation of Duodenum using Electrons, Intraoperative		DD0.23Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD024ZZ	Beam Radiation of Duodenum using Heavy Particles		DD0.24ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD026ZZ	Beam Radiation of Duodenum using Neutron Capture		DD0.26ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD025ZZ	Beam Radiation of Duodenum using Neutrons		DD0.25ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD020ZZ	Beam Radiation of Duodenum using Photons <1 MeV		DD0.20ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD022ZZ	Beam Radiation of Duodenum using Photons >10 MeV		DD0.22ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD021ZZ	Beam Radiation of Duodenum using Photons 1 - 10 MeV		DD0.21ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9003ZZ	Beam Radiation of Ear using Electrons		D90.03ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9003Z0	Beam Radiation of Ear using Electrons, Intraoperative		D90.03Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9004ZZ	Beam Radiation of Ear using Heavy Particles (Protons,Ions)		D90.04ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9006ZZ	Beam Radiation of Ear using Neutron Capture		D90.06ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9005ZZ	Beam Radiation of Ear using Neutrons		D90.05ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9000ZZ	Beam Radiation of Ear using Photons <1 MeV		D90.00ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9002ZZ	Beam Radiation of Ear using Photons >10 MeV		D90.02ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9001ZZ	Beam Radiation of Ear using Photons 1 - 10 MeV		D90.01ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD003ZZ	Beam Radiation of Esophagus using Electrons		DD0.03ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD003Z0	Beam Radiation of Esophagus using Electrons, Intraoperative		DD0.03Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD004ZZ	Beam Radiation of Esophagus using Heavy Particles		DD0.04ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD006ZZ	Beam Radiation of Esophagus using Neutron Capture		DD0.06ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD005ZZ	Beam Radiation of Esophagus using Neutrons		DD0.05ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD000ZZ	Beam Radiation of Esophagus using Photons <1 MeV		DD0.00ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD002ZZ	Beam Radiation of Esophagus using Photons >10 MeV		DD0.02ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD001ZZ	Beam Radiation of Esophagus using Photons 1 - 10 MeV		DD0.01ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8003ZZ	Beam Radiation of Eye using Electrons		D80.03ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8003Z0	Beam Radiation of Eye using Electrons, Intraoperative		D80.03Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8004ZZ	Beam Radiation of Eye using Heavy Particles (Protons,Ions)		D80.04ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8006ZZ	Beam Radiation of Eye using Neutron Capture		D80.06ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8005ZZ	Beam Radiation of Eye using Neutrons		D80.05ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8000ZZ	Beam Radiation of Eye using Photons <1 MeV		D80.00ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8002ZZ	Beam Radiation of Eye using Photons >10 MeV		D80.02ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8001ZZ	Beam Radiation of Eye using Photons 1 - 10 MeV		D80.01ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH023ZZ	Beam Radiation of Face Skin using Electrons		DH0.23ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH023Z0	Beam Radiation of Face Skin using Electrons, Intraoperative		DH0.23Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH024ZZ	Beam Radiation of Face Skin using Heavy Particles		DH0.24ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH026ZZ	Beam Radiation of Face Skin using Neutron Capture		DH0.26ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH025ZZ	Beam Radiation of Face Skin using Neutrons		DH0.25ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH020ZZ	Beam Radiation of Face Skin using Photons <1 MeV		DH0.20ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH022ZZ	Beam Radiation of Face Skin using Photons >10 MeV		DH0.22ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DH021ZZ	Beam Radiation of Face Skin using Photons 1 - 10 MeV		DH0.21ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP093ZZ	Beam Radiation of Femur using Electrons		DP0.93ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP093Z0	Beam Radiation of Femur using Electrons, Intraoperative		DP0.93Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP094ZZ	Beam Radiation of Femur using Heavy Particles (Protons,Ions)		DP0.94ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP096ZZ	Beam Radiation of Femur using Neutron Capture		DP0.96ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP095ZZ	Beam Radiation of Femur using Neutrons		DP0.95ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP090ZZ	Beam Radiation of Femur using Photons <1 MeV		DP0.90ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP092ZZ	Beam Radiation of Femur using Photons >10 MeV		DP0.92ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP091ZZ	Beam Radiation of Femur using Photons 1 - 10 MeV		DP0.91ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF013ZZ	Beam Radiation of Gallbladder using Electrons		DF0.13ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF013Z0	Beam Radiation of Gallbladder using Electrons, Intraop		DF0.13Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF014ZZ	Beam Radiation of Gallbladder using Heavy Particles		DF0.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF016ZZ	Beam Radiation of Gallbladder using Neutron Capture		DF0.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF015ZZ	Beam Radiation of Gallbladder using Neutrons		DF0.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF010ZZ	Beam Radiation of Gallbladder using Photons <1 MeV		DF0.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF012ZZ	Beam Radiation of Gallbladder using Photons >10 MeV		DF0.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF011ZZ	Beam Radiation of Gallbladder using Photons 1 - 10 MeV		DF0.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9083ZZ	Beam Radiation of Hard Palate using Electrons		D90.83ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9083Z0	Beam Radiation of Hard Palate using Electrons, Intraop		D90.83Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9084ZZ	Beam Radiation of Hard Palate using Heavy Particles		D90.84ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9086ZZ	Beam Radiation of Hard Palate using Neutron Capture		D90.86ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9085ZZ	Beam Radiation of Hard Palate using Neutrons		D90.85ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9080ZZ	Beam Radiation of Hard Palate using Photons <1 MeV		D90.80ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9082ZZ	Beam Radiation of Hard Palate using Photons >10 MeV		D90.82ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9081ZZ	Beam Radiation of Hard Palate using Photons 1 - 10 MeV		D90.81ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW013ZZ	Beam Radiation of Head and Neck using Electrons		DW0.13ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW013Z0	Beam Radiation of Head and Neck using Electrons, Intraop		DW0.13Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW014ZZ	Beam Radiation of Head and Neck using Heavy Particles		DW0.14ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW016ZZ	Beam Radiation of Head and Neck using Neutron Capture		DW0.16ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW015ZZ	Beam Radiation of Head and Neck using Neutrons		DW0.15ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW010ZZ	Beam Radiation of Head and Neck using Photons <1 MeV		DW0.10ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW012ZZ	Beam Radiation of Head and Neck using Photons >10 MeV		DW0.12ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW011ZZ	Beam Radiation of Head and Neck using Photons 1 - 10 MeV		DW0.11ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW043ZZ	Beam Radiation of Hemibody using Electrons		DW0.43ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW043Z0	Beam Radiation of Hemibody using Electrons, Intraoperative		DW0.43Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW044ZZ	Beam Radiation of Hemibody using Heavy Particles		DW0.44ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW046ZZ	Beam Radiation of Hemibody using Neutron Capture		DW0.46ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW045ZZ	Beam Radiation of Hemibody using Neutrons		DW0.45ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW040ZZ	Beam Radiation of Hemibody using Photons <1 MeV		DW0.40ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW042ZZ	Beam Radiation of Hemibody using Photons >10 MeV		DW0.42ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW041ZZ	Beam Radiation of Hemibody using Photons 1 - 10 MeV		DW0.41ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP063ZZ	Beam Radiation of Humerus using Electrons		DP0.63ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP063Z0	Beam Radiation of Humerus using Electrons, Intraoperative		DP0.63Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP064ZZ	Beam Radiation of Humerus using Heavy Particles		DP0.64ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP066ZZ	Beam Radiation of Humerus using Neutron Capture		DP0.66ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP065ZZ	Beam Radiation of Humerus using Neutrons		DP0.65ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP060ZZ	Beam Radiation of Humerus using Photons <1 MeV		DP0.60ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP062ZZ	Beam Radiation of Humerus using Photons >10 MeV		DP0.62ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DP061ZZ	Beam Radiation of Humerus using Photons 1 - 10 MeV		DP0.61ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9033ZZ	Beam Radiation of Hypopharynx using Electrons		D90.33ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9033Z0	Beam Radiation of Hypopharynx using Electrons, Intraop		D90.33Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9034ZZ	Beam Radiation of Hypopharynx using Heavy Particles		D90.34ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9036ZZ	Beam Radiation of Hypopharynx using Neutron Capture		D90.36ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9035ZZ	Beam Radiation of Hypopharynx using Neutrons		D90.35ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9030ZZ	Beam Radiation of Hypopharynx using Photons <1 MeV		D90.30ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9032ZZ	Beam Radiation of Hypopharynx using Photons >10 MeV		D90.32ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9031ZZ	Beam Radiation of Hypopharynx using Photons 1 - 10 MeV		D90.31ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD043ZZ	Beam Radiation of Ileum using Electrons		DD0.43ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD043Z0	Beam Radiation of Ileum using Electrons, Intraoperative		DD0.43Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD044ZZ	Beam Radiation of Ileum using Heavy Particles (Protons,Ions)		DD0.44ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD046ZZ	Beam Radiation of Ileum using Neutron Capture		DD0.46ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD045ZZ	Beam Radiation of Ileum using Neutrons		DD0.45ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD040ZZ	Beam Radiation of Ileum using Photons <1 MeV		DD0.40ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD042ZZ	Beam Radiation of Ileum using Photons >10 MeV		DD0.42ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD041ZZ	Beam Radiation of Ileum using Photons 1 - 10 MeV		DD0.41ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7083Z0	Beam Radiation of Inguinal Lymph using Electrons, Intraop		D70.83Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7081ZZ	Beam Radiation of Inguinal Lymph using Photons 1 - 10 MeV		D70.81ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7083ZZ	Beam Radiation of Inguinal Lymphatics using Electrons		D70.83ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7084ZZ	Beam Radiation of Inguinal Lymphatics using Heavy Particles		D70.84ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7086ZZ	Beam Radiation of Inguinal Lymphatics using Neutron Capture		D70.86ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7085ZZ	Beam Radiation of Inguinal Lymphatics using Neutrons		D70.85ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7080ZZ	Beam Radiation of Inguinal Lymphatics using Photons <1 MeV		D70.80ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7082ZZ	Beam Radiation of Inguinal Lymphatics using Photons >10 MeV		D70.82ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD033ZZ	Beam Radiation of Jejunum using Electrons		DD0.33ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD033Z0	Beam Radiation of Jejunum using Electrons, Intraoperative		DD0.33Z0	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD034ZZ	Beam Radiation of Jejunum using Heavy Particles		DD0.34ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
