Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions (VPD)	PHVS_PHINQuestions_VPD	2.16.840.1.114222.4.11.3054	1	PHIN Questions value set for VPD	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
PRT100	PCR Lab Where Performed	PCR Lab Where Performed		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS019	Peripheral Pulmonic Stenosis	Peripheral Pulmonic Stenosis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS031	Pigmentary Retinopathy	Pigmentary Retinopathy		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT005	Post-tussive Vomiting	Post-tussive Vomiting		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET183	Prenatal care	Prenatal care		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS005	Primary cause of death from death certificate	Primary cause of death from death certificate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET159	Primary occupation	Primary occupation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB337	PulseNet Isolate	PulseNet Isolate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB339	PulseNet PFGE Designation Enzyme 1	PulseNet PFGE Designation Enzyme 1		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB341	PulseNet PFGE Designation Enzyme 2	PulseNet PFGE Designation Enzyme 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB343	PulseNet PFGE Designation Enzyme 3	PulseNet PFGE Designation Enzyme 3		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS035	Purpura	Purpura		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS038	Radiolucent Bone Disease	Radiolucent Bone Disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB004	Rash onset date	Rash onset date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB159	Rash Onset Entering USA	Rash Onset Entering USA		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB332	Reason isolate not received	Reason isolate not received		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB333	Reason isolate not received (Other)	Reason isolate not received (Other)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB347	Reason isolate not sent to NARMS	Reason isolate not sent to NARMS		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB094	Reason patient did not receive rubella-containing vaccine	Reason patient did not receive rubella-containing vaccine		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB353	Reason specimen not available for further EIP test	Reason specimen not available for further EIP test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB359	Reason specimen requested for reshipment	Reason specimen requested for reshipment		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC102	Record ID	Vaccination Record ID		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB119	Reference Range From	Reference Range From		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB120	Reference Range To	Reference Range To		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB196	Report Status	Report Status		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB144	Reporting Lab CLIA Number	Reporting Lab CLIA Number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB143	Reporting Lab Name	Reporting Lab Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB136	Result of autopsy/pathology study	Result of autopsy/pathology study		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT011	Result of chest X-ray for pneumonia	Result of chest X-ray for pneumonia		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB123	Result of immunity testing	Result of immunity testing		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS076	Result of other Rubella lab test	Result of other Rubella lab test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB089b	Result of other Rubella test	Result of other Rubella test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS073	Result of RT-PCR	Result of RT-PCR		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS139	Result of Rubella IgG Test #1	Result of Rubella IgG Test #1		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS140	Result of Rubella IgG Test #2	Result of Rubella IgG Test #2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS055	Result of Rubella IgM EIA capture	Result of Rubella IgM EIA capture		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS052	Result of Rubella IgM EIA Test (non-capture)	Result of Rubella IgM EIA Test (non-capture)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS059	Result of Rubella IgM other	Result of Rubella IgM other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS069	Result of Virus Isolation	Result of Virus Isolation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB207	Result Status	Result Status		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB115	Result Units	Result Units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB101	Resulted Test Name	Resulted Test Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS170	RT_PCR Test Result Value	RT_PCR Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS070	RT-PCR performed?	RT-PCR performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB076	RT-PCR performed?	RT-PCR performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB079	RT-PCR result	RT-PCR result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB154	RT-PCR Test Result Value	RT-PCR Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS060	Rubella IgG Test #1 performed?	Rubella IgG Test #1 performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS144	Rubella IgG Test #1 result value	Rubella IgG Test #1 result value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS062	Rubella IgG Test #2 performed?	Rubella IgG Test #2 performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS145	Rubella IgG Test #2 result value	Rubella IgG Test #2 result value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB140	Rubella IgG, EIA - Acute result value	Rubella IgG, EIA - Acute result value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB044	Rubella IgG, EIA - Acute?	Rubella IgG, EIA - Acute?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB141	Rubella IgG, EIA - Convalescent result value	Rubella IgG, EIA - Convalescent result value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB046	Rubella IgG, EIA - Convalescent?	Rubella IgG, EIA - Convalescent?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB039	Rubella IgM EIA Capture result	Rubella IgM EIA Capture result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB037	Rubella IgM EIA Capture?	Rubella IgM EIA Capture?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS053	Rubella IgM EIA capture?	Rubella IgM EIA capture?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB036	Rubella IgM EIA test result	Rubella IgM EIA test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB034	Rubella IgM EIA?	Rubella IgM EIA?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS056	Rubella IgM other performed?	Rubella IgM other performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS176	Rubella Lab Testing Mother	Rubella Lab Testing Mother		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS172	Rubella Specimen Type	Rubella Specimen Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB108	Sample Analyzed date	Sample Analyzed date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS006	Secondary cause of death from death certificate	Secondary cause of death from death certificate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB510	Sent For Strain ID	Sent For Strain ID		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS174	Serologically Confirmed Date	Serologically Confirmed Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS175	Serologically Confirmed Result	Serologically Confirmed Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT097	Serology #1 Lab Name	Serology #1 Lab Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT096	Serology #1 Lab Where Performed	Serology #1 Lab Where Performed		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT099	Serology #2 Lab Name	Serology #2 Lab Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT098	Serology #2 Lab Where Performed	Serology #2 Lab Where Performed		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB086	Source of Immunofluorescent Antibody Assays	Source of Immunofluorescent Antibody Assays		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB158	Source of Infection	Source of Infection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS151	Source of mothers rubella-containing vaccine	Source of mothers rubella-containing vaccine		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS149	Source of mothers rubella-containing vaccine information	Source of mothers rubella-containing vaccine information		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB078	Source of RT-PCR	Source of RT-PCR		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS072	Source of RT-PCR specimen	Source of RT-PCR specimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS067	Source of Virus Isolation specimen	Source of Virus Isolation specimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB073	Source of Virus Isolation specimen	Source of Virus Isolation specimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS043	Specify other abnormalities 1	Specify other abnormalities 1		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS044	Specify other abnormalities 2	Specify other abnormalities 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS045	Specify other abnormalities 3	Specify other abnormalities 3		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS046	Specify other abnormalities 4	Specify other abnormalities 4		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET186	Specify other birth place	Specify other birth place		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB022	Specify other complications	Specify other complications		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET132	Specify other non-acute condition	Specify other non-acute condition		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS157	Specify other RT-PCR specimen source	Specify other RT-PCR specimen source		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB060	Specify other Rubella IgG test (1)	Specify other Rubella IgG test (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB064	Specify other Rubella IgG test (2)	Specify other Rubella IgG test (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB068	Specify other Rubella IgG test (3)	Specify other Rubella IgG test (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS057	Specify other Rubella IgM	Specify other Rubella IgM		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB041	Specify other Rubella IgM test	Specify other Rubella IgM test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS075	Specify other Rubella lab test	Specify other Rubella lab test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB089	Specify other Rubella test	Specify other Rubella test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT082	Specify Other Test	Specify Other Test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS021	Specify other type of congenital heart disease	Specify other type of congenital heart disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS068	Specify other Virus Isolation specimen source	Specify other Virus Isolation specimen source		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB352	Specimen available for further EIP testing	Specimen available for further EIP testing		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB262	Specimen Details	Specimen Details		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB202	Specimen ID	Filler Order Number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB125	Specimen Number	Specimen Number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB166	Specimen Site	Specimen Site		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB165	Specimen Source	Specimen Source		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB091a	Specimen type sent to CDC for genotyping	Specimen type sent to CDC for genotyping		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB340	State Health Dept Lab PFGE Designation Enzyme 1	State Health Dept Lab PFGE Designation Enzyme 1		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB342	State Health Dept Lab PFGE Designation Enzyme 2	State Health Dept Lab PFGE Designation Enzyme 2		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB344	State Health Dept Lab PFGE Designation Enzyme 3	State Health Dept Lab PFGE Designation Enzyme 3		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB335	State public health lab isolate id number	State public health lab isolate id number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB348	State-assigned NARMS ID number	State-assigned NARMS ID number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB511	Strain Type	Strain Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB508	Strain type	Sent to CDC for Genotyping		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT077	Suspected Source  of Infection Relationship to Case	Suspected Source  of Infection Relationship to Case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT074	Suspected Source of Infection Age	Suspected Source of Infection Age		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT075	Suspected Source of Infection Age (type)	Suspected Source of Infection Age (type)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT078	Suspected Source of Infection Relation to Case (Other)	Suspected Source of Infection Relation to Case (Other)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT076	Suspected Source of Infection Sex	Suspected Source of Infection Sex		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB105	Test Method	Test Method		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET143	Tetanus antibody test	Tetanus antibody test		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET144	Tetanus antibody test date	Tetanus antibody test date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET145	Tetanus antibody test result	Tetanus antibody test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET104	Tetanus symptom onset date	Tetanus symptom onset date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET146	Tetanus toxid received	Tetanus toxid received		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET105	Tetanus type	Tetanus type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB020	Thrombocytopenia (complication)	Thrombocytopenia (complication)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET138	TIG given after symptom onset	TIG given after symptom onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET139	TIG given after symptom onset date	TIG given after symptom onset date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET140	TIG given after symptom onset dosage	TIG given after symptom onset dosage		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET118	TIG given before symptom onset	TIG given before symptom onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET119	TIG given before symptom onset date	TIG given before symptom onset date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET120	TIG given before symptom onset dosage	TIG given before symptom onset dosage		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT009	Total Cough Duration	Total Cough Duration		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET180	Total number of live births	Total number of live births		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET147	Total number of tetanus toxid doses received	Total number of tetanus toxid doses received		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB163	Traceable to international import?	Traceable to international import?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB329	Track Isolate	Track Isolate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB108	Transmission Setting	Transmission Setting		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT065	Transmission Setting (Where did this case acquire pertussis?)	Transmission Setting (Where did this case acquire pertussis?)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB121	Trimester of gestation at time of rubella disease	Trimester of gestation at time of rubella disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB165	Type of Genotype Sequence	Type of Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS183	Type of Genotype Sequence	Type of Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET124	Ulcer	Ulcer		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC104	Vaccination Anatomical Site	Vaccination Anatomical Site		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC101	Vaccine Administered	Vaccine Administered		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC103	Vaccine Administered Date	Vaccine Administered Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC109	Vaccine Expiration Date	Vaccine Expiration Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC108	Vaccine Lot Number	Vaccine Lot Number		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB071	Virus Isolation performed?	Virus Isolation performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS065	Virus Isolation performed?	Virus Isolation performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB075	Virus Isolation result	Virus Isolation result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS007	Was an autopsy performed?	Was an autopsy performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS182	Was CRS virus genotype sequenced	Was CRS virus genotype sequenced		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT029	Was laboratory testing done for pertussis?	Was laboratory testing done for pertussis?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS049	Was laboratory testing done for rubella on this infant?	Was laboratory testing done for rubella on this infant?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB033	Was laboratory testing done for rubella?	Was laboratory testing done for rubella?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT081	Was other laboratory testing done?	Was other laboratory testing done?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS088	Was prenatal care obtained for this pregnancy?	Was prenatal care obtained for this pregnancy?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB127	Was previous rubella disease serologically confirmed by a physician?	Was previous rubella disease serologically confirmed by a physician?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS093	Was rubella diagnosed by a physician at time of illness?	Was rubella diagnosed by a physician at time of illness?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB164	Was Rubella genotype sequenced	Was Rubella genotype sequenced		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS050	Was Rubella IgM EIA performed?	Was Rubella IgM EIA performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS095	Was rubella serologically confirmed at time of illness?	Was rubella serologically confirmed at time of illness?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB358	Was specimen requested for reshipment	Was specimen requested for reshipment		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS105	Was the mother directly exposed to a confirmed rubella case?	Was the mother directly exposed to a confirmed rubella case?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
