Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
57198007	Lemon oil (substance)	Lemon oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227072004	Lemon sole (substance)	Lemon sole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395767008	Lenograstim (substance)	Lenograstim (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422346007	Lente human insulin (substance)	Lente human insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227883007	Lentil roast with egg (substance)	Lentil roast with egg (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386955005	Lepirudin (substance)	Lepirudin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121088008	Leptospira interrogans antigen (substance)	Leptospira interrogans antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395986007	Lercanidipine (substance)	Lercanidipine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395768003	Lercanidipine hydrochloride (substance)	Lercanidipine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44347009	Lergotrile (substance)	Lergotrile (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73436000	Lergotrile mesylate (substance)	Lergotrile mesylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386911004	Letrozole (substance)	Letrozole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56383006	Leucocyanidin (substance)	Leucocyanidin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372517002	Leukotriene receptor inhibitor (substance)	Leukotriene receptor inhibitor (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70562007	Leuprolide acetate (substance)	Leuprolide acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397198002	Leuprorelin (substance)	Leuprorelin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255724007	Levafix black (substance)	Levafix black (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255725008	Levafix brilliant blue (substance)	Levafix brilliant blue (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255726009	Levafix brilliant yellow (substance)	Levafix brilliant yellow (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301841004	Levafix dye (substance)	Levafix dye (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255727000	Levafix marinblau (substance)	Levafix marinblau (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116090007	Levalbuterol (substance)	Levalbuterol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412236007	Levalbuterol hydrochloride (substance)	Levalbuterol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426604008	Levalbuterol tartrate (substance)	Levalbuterol tartrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387296006	Levamisole (substance)	Levamisole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81365005	Levamisole hydrochloride (substance)	Levamisole hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96118005	Levamisole resinate (substance)	Levamisole resinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85242006	Levamphetamine (substance)	Levamphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409277002	Levobetaxolol (substance)	Levobetaxolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418934007	Levobunolol (substance)	Levobunolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387349000	Levobunolol hydrochloride (substance)	Levobunolol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387011006	Levobupivacaine (substance)	Levobupivacaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412237003	Levobupivacaine hydrochloride (substance)	Levobupivacaine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372554006	Levocabastine (substance)	Levocabastine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108864007	Levocabastine hydrochloride (substance)	Levocabastine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421889003	Levocetirizine (substance)	Levocetirizine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425461004	Levocetirizine dihydrochloride (substance)	Levocetirizine dihydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387086006	Levodopa (substance)	Levodopa (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387552007	Levofloxacin (substance)	Levofloxacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421208001	Levomenthol (substance)	Levomenthol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108378000	Levomethadyl (substance)	Levomethadyl (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108375002	Levomethadyl acetate hydrochloride (substance)	Levomethadyl acetate hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386995007	Levo-methamphetamine (substance)	Levo-methamphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387230002	Levonordefrin (substance)	Levonordefrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108657008	Levorotatory alkaloids of belladonna (substance)	Levorotatory alkaloids of belladonna (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387275004	Levorphanol (substance)	Levorphanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67347006	Levorphanol tartrate (substance)	Levorphanol tartrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126202002	Levothyroxine sodium (substance)	Levothyroxine sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74981003	Lewisite (substance)	Lewisite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256085007	Lichen acid patch test mix (substance)	Lichen acid patch test mix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387480006	Lidocaine (substance)	Lidocaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61773008	Lidocaine hydrochloride (substance)	Lidocaine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418865004	Lidoflazine (substance)	Lidoflazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411067000	Lilac pollen allergen (substance)	Lilac pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412056003	Lima beans (substance)	Lima beans (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411068005	Lime pollen allergen (substance)	Lime pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11038000	Limonene (substance)	Limonene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58721000	Limonite (substance)	Limonite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372677003	Lincomycin (substance)	Lincomycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373234002	Lincomycin and derivatives (substance)	Lincomycin and derivatives (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18449009	Lincomycin hydrochloride (substance)	Lincomycin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411069002	Linden pollen allergen (substance)	Linden pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387056004	Linezolid (substance)	Linezolid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227076001	Ling (substance)	Ling (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81868000	Linolenic acid (substance)	Linolenic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117468008	Linoleoylcarnitine (substance)	Linoleoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41573001	Linseed oil (substance)	Linseed oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126204001	Liothyronine sodium (substance)	Liothyronine sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419297002	Lipiodol (substance)	Lipiodol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414612001	Liposomal agent (substance)	Liposomal agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412379006	Liposomal doxorubicin hydrochloride (substance)	Liposomal doxorubicin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59031008	Liquefied phenol (substance)	Liquefied phenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226038003	Liqueur (substance)	Liqueur (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425597005	Lisdexamfetamine (substance)	Lisdexamfetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427427002	Lisdexamfetamine dimesylate (substance)	Lisdexamfetamine dimesylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386873009	Lisinopril (substance)	Lisinopril (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412210000	Lispro insulin (substance)	Lispro insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85899009	Lithium (substance)	Lithium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111080000	Lithium acetate (substance)	Lithium acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105864006	Lithium AND/OR lithium compound (substance)	Lithium AND/OR lithium compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29671004	Lithium bromide (substance)	Lithium bromide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387095003	Lithium carbonate (substance)	Lithium carbonate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54835003	Lithium chloride (substance)	Lithium chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387098001	Lithium citrate (substance)	Lithium citrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36378007	Lithium compound (substance)	Lithium compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18616005	Lithium hydride (substance)	Lithium hydride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67473000	Lithium hydroxide (substance)	Lithium hydroxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27244000	Lithium isotope (substance)	Lithium isotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9765000	Lithium salt (substance)	Lithium salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395771006	Lithium succinate (substance)	Lithium succinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54245005	Lithocholic acid (substance)	Lithocholic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226868008	Live yogurt (substance)	Live yogurt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412238008	Liver extract (substance)	Liver extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432165000	L-methylfolate (substance)	L-methylfolate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91403002	Lobeline (substance)	Lobeline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230031005	Lobster - dietary (substance)	Lobster - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373477003	Local anesthetic (substance)	Local anesthetic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255955006	Local anesthetic allergen (substance)	Local anesthetic allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372552005	Lodoxamide (substance)	Lodoxamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108861004	Lodoxamide tromethamine (substance)	Lodoxamide tromethamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395772004	Lofepramine (substance)	Lofepramine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441539007	Lofepramine hydrochloride (substance)	Lofepramine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395989000	Lofexidine (substance)	Lofexidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395773009	Lofexidine hydrochloride (substance)	Lofexidine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387553002	Lomefloxacin (substance)	Lomefloxacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412239000	Lomefloxacin hydrochloride (substance)	Lomefloxacin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387227009	Lomustine (substance)	Lomustine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116728002	Long acting metabolite of methadone (substance)	Long acting metabolite of methadone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420092006	Long-acting coumarin derivative (substance)	Long-acting coumarin derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25305005	Long-acting insulin (substance)	Long-acting insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372691009	Loop diuretic (substance)	Loop diuretic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387040009	Loperamide (substance)	Loperamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57574005	Loperamide hydrochloride (substance)	Loperamide hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387067003	Lopinavir (substance)	Lopinavir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395774003	Loprazolam (substance)	Loprazolam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442011001	Loprazolam mesilate (substance)	Loprazolam mesilate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96061006	Loracarbef (substance)	Loracarbef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386884002	Loratadine (substance)	Loratadine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387106007	Lorazepam (substance)	Lorazepam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387570005	Lormetazepam (substance)	Lormetazepam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412013008	Lornoxicam (substance)	Lornoxicam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373567002	Losartan (substance)	Losartan (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108582002	Losartan potassium (substance)	Losartan potassium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419711001	Loteprednol (substance)	Loteprednol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387047007	Loteprednol etabonate (substance)	Loteprednol etabonate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96303004	Lovastatin (substance)	Lovastatin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226502002	Low alcohol beer (substance)	Low alcohol beer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226508003	Low alcohol lager (substance)	Low alcohol lager (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226520006	Low alcohol wine (substance)	Low alcohol wine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284459006	Low birth weight baby milk (substance)	Low birth weight baby milk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226876005	Low calorie yogurt (substance)	Low calorie yogurt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226503007	Low carbohydrate beer (substance)	Low carbohydrate beer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226509006	Low carbohydrate lager (substance)	Low carbohydrate lager (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226813009	Low fat cheese spread (substance)	Low fat cheese spread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226851009	Low fat cream cheese (substance)	Low fat cream cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226788004	Low fat evaporated milk (substance)	Low fat evaporated milk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229949005	Low fat soya flour (substance)	Low fat soya flour (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226871000	Low fat yogurt (substance)	Low fat yogurt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373294004	Low molecular weight heparin (substance)	Low molecular weight heparin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226533000	Low sugar rusk (substance)	Low sugar rusk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421856003	Lubiprostone (substance)	Lubiprostone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424967004	Lumiracoxib (substance)	Lumiracoxib (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301065002	L-Usnic acid (substance)	L-Usnic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103030009	Lutropin, beta subunit (substance)	Lutropin, beta subunit (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414625009	Lycopene (substance)	Lycopene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387548007	Lymecycline (substance)	Lymecycline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259733000	Lymphocyte immunoglobulin (substance)	Lymphocyte immunoglobulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259735007	Lymphocyte light chain (substance)	Lymphocyte light chain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418230009	Lypressin (substance)	Lypressin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419345006	Lysergic acid amide (substance)	Lysergic acid amide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15698006	Lysergic acid diethylamide (substance)	Lysergic acid diethylamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395770007	Lysuride (substance)	Lysuride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
323159002	Lysuride maleate (substance)	Lysuride maleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227501001	Macadamia nut (substance)	Macadamia nut (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226742005	Macaroni (substance)	Macaroni (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227631002	Macaroni cheese (substance)	Macaroni cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227125001	Mackerel - dietary (substance)	Mackerel - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227196006	Mackerel canned in brine (substance)	Mackerel canned in brine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227195005	Mackerel canned in tomato sauce (substance)	Mackerel canned in tomato sauce (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102781002	Macroamylase (substance)	Macroamylase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372480009	Macrolide (class of antibiotic, substance) (substance)	Macrolide (class of antibiotic, substance) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419501005	Macrolide immunosuppressant (substance)	Macrolide immunosuppressant (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372876009	Mafenide (substance)	Mafenide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19114000	Mafenide acetate (substance)	Mafenide acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330338005	Mafenide propionate (substance)	Mafenide propionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387240004	Magaldrate (substance)	Magaldrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387401007	Magnesium carbonate (substance)	Magnesium carbonate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387052002	Magnesium citrate (substance)	Magnesium citrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387337001	Magnesium hydroxide (substance)	Magnesium hydroxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66389008	Magnesium oxide (substance)	Magnesium oxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49399009	Magnesium salicylate (substance)	Magnesium salicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58977006	Magnesium salt (substance)	Magnesium salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40471006	Magnesium stearate (substance)	Magnesium stearate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387202002	Magnesium sulfate (substance)	Magnesium sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387117008	Magnesium trisilicate (substance)	Magnesium trisilicate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419909004	Magnetic resonance imaging contrast medium agent (substance)	Magnetic resonance imaging contrast medium agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51922007	Magnetite (substance)	Magnetite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407004008	Malaria antigen (substance)	Malaria antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226574000	Malt bread (substance)	Malt bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116269007	Maltitol (substance)	Maltitol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54651009	Maneb (substance)	Maneb (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410872002	Mangafodipir trisodium (substance)	Mangafodipir trisodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387168006	Mannitol (substance)	Mannitol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7509000	Mannitol hexanitrate (substance)	Mannitol hexanitrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
