Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
46713006	Nasal route (qualifier value)	Nasal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422336005	Nasal solution (qualifier value)	Nasal solution (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385157007	Nasal spray (qualifier value)	Nasal spray (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385160000	Nasal spray emulsion (qualifier value)	Nasal spray emulsion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385158002	Nasal spray solution (qualifier value)	Nasal spray solution (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385159005	Nasal spray suspension (qualifier value)	Nasal spray suspension (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385162008	Nasal stick (qualifier value)	Nasal stick (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422080000	Nasal suspension (qualifier value)	Nasal suspension (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385161001	Nasal wash (qualifier value)	Nasal wash (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297750001	Naskapi language (qualifier value)	Naskapi language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420218003	Nasoduodenal route (qualifier value)	Nasoduodenal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127492001	Nasogastric route (qualifier value)	Nasogastric route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418730005	Nasojejunal route (qualifier value)	Nasojejunal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260541008	Nasopancreatic (qualifier value)	Nasopancreatic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264105008	Nasopharyngeal (qualifier value)	Nasopharyngeal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394754002	National Health Service (NHS) Trust (qualifier value)	National Health Service (NHS) Trust (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394755001	National Health Service (NHS) Trust site (qualifier value)	National Health Service (NHS) Trust site (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224775004	National Health Service benefits (qualifier value)	National Health Service benefits (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263818007	Native (qualifier value)	Native (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297741003	Native North American language (qualifier value)	Native North American language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
510009	Natural (qualifier value)	Natural (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258054006	Natural filling (qualifier value)	Natural filling (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103422004	Natural killer (NK) cell origin (qualifier value)	Natural killer (NK) cell origin (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277367001	Nature of procedure values (qualifier value)	Nature of procedure values (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277366005	Nature of staging values (qualifier value)	Nature of staging values (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277302009	Natures (qualifier value)	Natures (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129101001	Naughton protocol (qualifier value)	Naughton protocol (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297591001	Nauruan language (qualifier value)	Nauruan language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297759000	Navajo language (qualifier value)	Navajo language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262455009	Navet (qualifier value)	Navet (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282112008	nCi (qualifier value)	nCi (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261975007	Ndahambukuje (qualifier value)	Ndahambukuje (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261976008	Ndambari (qualifier value)	Ndambari (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297666005	Ndebele language (qualifier value)	Ndebele language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445446007	Ndonga language (qualifier value)	Ndonga language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246504005	Near reading technique (qualifier value)	Near reading technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385202003	Nebulizer emulsion (qualifier value)	Nebulizer emulsion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385197005	Nebulizer liquid (qualifier value)	Nebulizer liquid (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385198000	Nebulizer solution (qualifier value)	Nebulizer solution (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385199008	Nebulizer suspension (qualifier value)	Nebulizer suspension (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255310005	Necrotizing (qualifier value)	Necrotizing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410525008	Needed (qualifier value)	Needed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281963006	Neer 2 part fracture (qualifier value)	Neer 2 part fracture (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281962001	Neer 3 part fracture (qualifier value)	Neer 3 part fracture (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281961008	Neer 4 part fracture (qualifier value)	Neer 4 part fracture (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281960009	Neer fracture types (qualifier value)	Neer fracture types (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422795009	Neer projection (qualifier value)	Neer projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260385009	Negative (qualifier value)	Negative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277438001	Negative descriptors (qualifier value)	Negative descriptors (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272068007	Negative integer (qualifier value)	Negative integer (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224896004	Negligence proceedings (qualifier value)	Negligence proceedings (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86137003	Negligible (qualifier value)	Negligible (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297928005	Nenets language (qualifier value)	Nenets language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373847000	Neo-adjuvant - intent (qualifier value)	Neo-adjuvant - intent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255407002	Neonatal (qualifier value)	Neonatal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310009009	Neonatal audiological screening service (qualifier value)	Neonatal audiological screening service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408445005	Neonatology (qualifier value)	Neonatology (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264866005	Neoplasm present (qualifier value)	Neoplasm present (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297537004	Nepali language (qualifier value)	Nepali language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359838000	Nephelometry (qualifier value)	Nephelometry (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394589003	Nephrology (qualifier value)	Nephrology (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314822005	Nervous system descriptor (qualifier value)	Nervous system descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1199008	Neurologic (qualifier value)	Neurologic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394591006	Neurology (qualifier value)	Neurology (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261980003	Neuromuscular junction only (qualifier value)	Neuromuscular junction only (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394599008	Neuropathology (qualifier value)	Neuropathology (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310079008	Neuropathology service (qualifier value)	Neuropathology service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394610002	Neurosurgery (qualifier value)	Neurosurgery (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310159002	Neurosurgical service (qualifier value)	Neurosurgical service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261981004	Neutral zone (qualifier value)	Neutral zone (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255434004	Nevoid (qualifier value)	Nevoid (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7147002	New (qualifier value)	New (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288527008	New episode (qualifier value)	New episode (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255219008	New infection (qualifier value)	New infection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264371007	New Jersey type (qualifier value)	New Jersey type (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246520000	New traction weight (qualifier value)	New traction weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297908006	Newari language (qualifier value)	Newari language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278490008	newton (qualifier value)	newton (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297796009	Nez Perce language (qualifier value)	Nez Perce language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258805003	ng/dL (qualifier value)	ng/dL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258940001	ng/g wet weight tissue (qualifier value)	ng/g wet weight tissue (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405666008	ng/kg/hr (qualifier value)	ng/kg/hr (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405665007	ng/kg/min (qualifier value)	ng/kg/min (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258804004	ng/L (qualifier value)	ng/L (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258806002	ng/mL (qualifier value)	ng/mL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272082007	ng/uL (qualifier value)	ng/uL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297667001	Ngala language (qualifier value)	Ngala language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297929002	Nganasan language (qualifier value)	Nganasan language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262456005	Nicaragua serotype (qualifier value)	Nicaragua serotype (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297616004	Nicobarese language (qualifier value)	Nicobarese language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261982006	Nicolaevo (qualifier value)	Nicolaevo (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282734000	Nicotinic acid equivalents (qualifier value)	Nicotinic acid equivalents (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228875004	nicotinic acid equivalents/day (qualifier value)	nicotinic acid equivalents/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228876003	nicotinic acid equivalents/kg body weight (qualifier value)	nicotinic acid equivalents/kg body weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297626006	Niger-Congo language (qualifier value)	Niger-Congo language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224943009	Night and day (qualifier value)	Night and day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309614008	Night and morning (qualifier value)	Night and morning (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2546009	Night time (qualifier value)	Night time (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260386005	Nil (qualifier value)	Nil (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297420008	Nilotic language (qualifier value)	Nilotic language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297857008	Nimboran language (qualifier value)	Nimboran language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36987007	Nine (qualifier value)	Nine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396115005	Nine times a day (qualifier value)	Nine times a day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371887004	Ninetieth percentile (qualifier value)	Ninetieth percentile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371889001	Ninety-fifth percentile (qualifier value)	Ninety-fifth percentile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58584009	Ninth (qualifier value)	Ninth (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442581004	Nipple in profile mammography view (qualifier value)	Nipple in profile mammography view (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261209007	Nipple sharing technique (qualifier value)	Nipple sharing technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278274006	Nippled (qualifier value)	Nippled (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258055007	Nitrocefin method (qualifier value)	Nitrocefin method (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258056008	Nitrogen washout (qualifier value)	Nitrogen washout (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297604005	Niuean language (qualifier value)	Niuean language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297848002	Nivkh language (qualifier value)	Nivkh language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261983001	Njenga (qualifier value)	Njenga (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258780000	nkat (qualifier value)	nkat (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297668006	Nkole language (qualifier value)	Nkole language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258853004	nmol/24h (qualifier value)	nmol/24h (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258852009	nmol/day (qualifier value)	nmol/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258979007	nmol/day/sq. m (qualifier value)	nmol/day/sq. m (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258827007	nmol/g (qualifier value)	nmol/g (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258851002	nmol/h (qualifier value)	nmol/h (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258975001	nmol/h/mg (qualifier value)	nmol/h/mg (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258977009	nmol/h/mg prot (qualifier value)	nmol/h/mg prot (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258978004	nmol/h/mL (qualifier value)	nmol/h/mL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258818006	nmol/kg (qualifier value)	nmol/kg (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258817001	nmol/L (qualifier value)	nmol/L (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258941002	nmol/L Ercs (qualifier value)	nmol/L Ercs (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258980005	nmol/min/mg Hb (qualifier value)	nmol/min/mg Hb (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258981009	nmol/min/mL (qualifier value)	nmol/min/mL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258986004	nmol/s (qualifier value)	nmol/s (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373067005	No (qualifier value)	No (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260387001	No anaerobes detected (qualifier value)	No anaerobes detected (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38434005	No confirmation of (contextual qualifier) (qualifier value)	No confirmation of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103330002	No diagnosis (contextual qualifier) (qualifier value)	No diagnosis (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397971000	No effect (qualifier value)	No effect (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41647002	No evidence of (contextual qualifier) (qualifier value)	No evidence of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47009004	No family history of (contextual qualifier) (qualifier value)	No family history of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264868006	No growth (qualifier value)	No growth (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14732006	No history of (contextual qualifier) (qualifier value)	No history of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71653005	No indication of (contextual qualifier) (qualifier value)	No indication of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261984007	No introducer used (qualifier value)	No introducer used (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103336008	No mention of remission (qualifier value)	No mention of remission (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264869003	No neoplasm (qualifier value)	No neoplasm (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
138009	No past history of (contextual qualifier) (qualifier value)	No past history of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22717001	No pretension for (contextual qualifier) (qualifier value)	No pretension for (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260389003	No reaction (qualifier value)	No reaction (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42565008	No reason for (contextual qualifier) (qualifier value)	No reason for (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34241009	No record of (contextual qualifier) (qualifier value)	No record of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261986009	No reinforcement (qualifier value)	No reinforcement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29475002	No review of (contextual qualifier) (qualifier value)	No review of (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278396003	No spread (qualifier value)	No spread (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260388006	No status change (qualifier value)	No status change (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261987000	No stimulation (qualifier value)	No stimulation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83905007	No treatment required for (contextual qualifier) (qualifier value)	No treatment required for (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261988005	No type (qualifier value)	No type (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408094002	No value (qualifier value)	No value (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263820005	Nodal (qualifier value)	Nodal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255288007	Nodular (qualifier value)	Nodular (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264553004	Nodular diabetic glomerulosclerosis (qualifier value)	Nodular diabetic glomerulosclerosis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264871003	Nodules absent (qualifier value)	Nodules absent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264872005	Nodules present (qualifier value)	Nodules present (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297354008	Nogai language (qualifier value)	Nogai language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399002000	Nolke projection (qualifier value)	Nolke projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261989002	Nomentano (qualifier value)	Nomentano (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117362005	Nominal value (qualifier value)	Nominal value (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282409001	Nominated concentrations (qualifier value)	Nominated concentrations (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303341003	Nominated gauges (qualifier value)	Nominated gauges (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4078008	Non T- non B-cell origin (qualifier value)	Non T- non B-cell origin (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262000001	Nona (qualifier value)	Nona (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91422006	Non-accidental (qualifier value)	Non-accidental (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261992003	Non-biological (qualifier value)	Non-biological (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255435003	Non-bullous (qualifier value)	Non-bullous (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17589002	Non-calcified (qualifier value)	Non-calcified (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255608004	Non-circumferential (qualifier value)	Non-circumferential (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255436002	Non-cirrhotic (qualifier value)	Non-cirrhotic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80626008	Non-cleaved (qualifier value)	Non-cleaved (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
