Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Microbiology Test Result Name	PHVS_MicrobiologyLabTestResultName_CDC	2.16.840.1.114222.4.11.1073	5	List of Microbiology test result names	Published	10/22/2008	Updated according to LOINC version 2.66 release (July 2019)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
23878-2	A phagocytoph IgM Titr Ser IF	Anaplasma phagocytophilum IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29833-1	A phagocytoph IgM XXX Ql	Anaplasma phagocytophilum IgM Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29794-5	A phagocytoph IgM XXX Ql IB	Anaplasma phagocytophilum IgM Ab [Presence] in Unspecified specimen by Immunoblot		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48872-6	A phagocytoph XXX Ql Cult	Anaplasma phagocytophilum [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31212-4	A pleuropn 1 Ab Ser Ql	Actinobacillus pleuropneumoniae serotype 1 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23644-8	A pleuropn 1 Ab Ser Ql IA	Actinobacillus pleuropneumoniae serotype 1 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86717-6	A pleuropn 1 Ab Titr Ser CF	Actinobacillus pleuropneumoniae serotype 1 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87362-0	A pleuropn 1+2+9+11 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 1+2+9+11 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87366-1	A pleuropn 1+9+11 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 1+9+11 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87355-4	A pleuropn 10 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotype 10 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87368-7	A pleuropn 10+12 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 10+12 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87356-2	A pleuropn 12 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotype 12 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87357-0	A pleuropn 2 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotype 2 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31213-2	A pleuropn 3 Ab Ser Ql	Actinobacillus pleuropneumoniae serotype 3 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23645-5	A pleuropn 3 Ab Ser Ql IA	Actinobacillus pleuropneumoniae serotype 3 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86718-4	A pleuropn 3 Ab Titr Ser CF	Actinobacillus pleuropneumoniae serotype 3 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87359-6	A pleuropn 3+6+8 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 3+6+8 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87363-8	A pleuropn 3+6+8+15 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 3+6+8+15 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87360-4	A pleuropn 4+5+7 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 4+5+7 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87365-3	A pleuropn 4+7 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotypes 4+7 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31214-0	A pleuropn 5 Ab Ser Ql	Actinobacillus pleuropneumoniae serotype 5 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23646-3	A pleuropn 5 Ab Ser Ql IA	Actinobacillus pleuropneumoniae serotype 5 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86719-2	A pleuropn 5 Ab Titr Ser CF	Actinobacillus pleuropneumoniae serotype 5 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87358-8	A pleuropn 5 Ab/Pos cntrl Ser IA	Actinobacillus pleuropneumoniae serotype 5 Ab/Positive control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31215-7	A pleuropn 7 Ab Ser Ql	Actinobacillus pleuropneumoniae serotype 7 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23647-1	A pleuropn 7 Ab Ser Ql IA	Actinobacillus pleuropneumoniae serotype 7 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86720-0	A pleuropn 7 Ab Titr Ser CF	Actinobacillus pleuropneumoniae serotype 7 Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20673-0	A pleuropn Ab Ser Ql	Actinobacillus pleuropneumoniae Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22764-5	A pleuropn Ab Ser Ql CF	Actinobacillus pleuropneumoniae Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31216-5	A pleuropn Ab Ser-aCnc	Actinobacillus pleuropneumoniae Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23648-9	A pleuropn Ab Titr Ser	Actinobacillus pleuropneumoniae Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86715-0	A pleuropn Ab Titr Ser CF	Actinobacillus pleuropneumoniae Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87354-7	A pleuropn Ab/Pos cntrl SerPl IA	Actinobacillus pleuropneumoniae Ab/Positive control in Serum or Plasma by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23649-7	A pleuropn bv2 Sertyp XXX Aggl	Actinobacillus pleuropneumoniae biovar 2 serotype [Identifier] in Unspecified specimen by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86716-8	A pleuropn DNA Ct Islt Qn NAA+probe	Actinobacillus pleuropneumoniae DNA [Cycle Threshold #] in Isolate by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88364-5	A pleuropn IgG/Pos cntrl Sal IA	Actinobacillus pleuropneumoniae IgG Ab/Positive control in Saliva (oral fluid) by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20672-2	A pleuropn Sertyp Islt	Actinobacillus pleuropneumoniae serotype [Identifier] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86721-8	A pleuropn Sertyp Islt NAA+probe	Actinobacillus pleuropneumoniae serotype identified in Isolate by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23650-5	A pleuropn Sertyp XXX Aggl	Actinobacillus pleuropneumoniae serotype [Identifier] in Unspecified specimen by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42489-5	A pullulans Ab CSF Ql	Aureobasidium pullulans Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11584-0	A pullulans Ab Ser Ql	Aureobasidium pullulans Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6810-6	A pullulans Ab Ser Ql ID	Aureobasidium pullulans Ab [Presence] in Serum by Immune diffusion (ID)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33572-9	A pullulans IgG Ser Ql	Aureobasidium pullulans IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26955-5	A pullulans IgG Ser-mCnc	Aureobasidium pullulans IgG Ab [Mass/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23652-1	A salmonicida DNA Tiss Ql NAA+probe	Aeromonas salmonicida DNA [Presence] in Tissue by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24406-1	A salmonicida Sertyp Islt	Aeromonas salmonicida serotype [Identifier] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24405-3	A salmonicida XXX Ql	Aeromonas salmonicida [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86723-4	A suis DNA Ct XXX Qn NAA+probe	Actinobacillus suis DNA [Cycle Threshold #] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86722-6	A suis DNA XXX Ql NAA+probe	Actinobacillus suis DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23651-3	A suis Sertyp Islt Aggl	Actinobacillus suis serotype [Identifier] in Isolate by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31234-8	A terreus Ab Ser Ql	Aspergillus terreus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24509-2	A terreus Ab Ser Ql ID	Aspergillus terreus Ab [Presence] in Serum by Immune diffusion (ID)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
62479-1	A terreus DNA XXX Ql NAA+probe	Aspergillus terreus DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74667-7	A vaginae DNA Vag NAA+probe-Log#	Atopobium vaginae DNA [Log #/volume] in Vaginal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69565-0	A vaginae DNA Vag Ql NAA+probe	Atopobium vaginae DNA [Presence] in Vaginal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22091-3	AAV2 Ab Ser Ql	Avian hemorrhagic enteritis virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15438-5	AAV2 Ab Ser Ql IA	Avian hemorrhagic enteritis virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23819-6	Ab Coated Bacteria Ur Ql IF	Antibody coated bacteria [Presence] in Urine by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23381-7	Abn Prion Prot Brain Ql EM	Abnormal Prion Protein [Presence] in Brain by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37425-6	Abn Prion Prot Brain Ql IA	Abnormal Prion Protein [Presence] in Brain by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23379-1	Abn Prion Prot Brain Ql IB	Abnormal Prion Protein [Presence] in Brain by Immunoblot		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23380-9	Abn Prion Prot Brain Ql ImStn	Abnormal Prion Protein [Presence] in Brain by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74036-5	Abn Prion Prot Tiss IB	Abnormal Prion Protein [Identifier] in Tissue by Immunoblot		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74035-7	Abn Prion Prot Tiss ImStn	Abnormal Prion Protein [Identifier] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39021-1	Abn Prion Prot Tiss Ql IA	Abnormal Prion Protein [Presence] in Tissue by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39320-7	Abn Prion Prot Tiss Ql IB	Abnormal Prion Protein [Presence] in Tissue by Immunoblot		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39020-3	Abn Prion Prot Tiss Ql ImStn	Abnormal Prion Protein [Presence] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22077-2	Acanthamoeba Ab Crn Ql	Acanthamoeba sp Ab [Presence] in Cornea		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6618-3	Acanthamoeba Ab Crn Ql IF	Acanthamoeba sp Ab [Presence] in Cornea by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22078-0	Acanthamoeba Ab CSF Ql	Acanthamoeba sp Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6620-9	Acanthamoeba Ab CSF Ql IA	Acanthamoeba sp Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6619-1	Acanthamoeba Ab CSF Ql IF	Acanthamoeba sp Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7803-0	Acanthamoeba Ab Ser Ql	Acanthamoeba sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87991-6	Acanthamoeba CL Cult	Acanthamoeba sp identified in Contact lens by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88162-3	Acanthamoeba Corn/Cnjt Cult	Acanthamoeba sp identified in Cornea or Conjunctiva by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87990-8	Acanthamoeba CSF Cult	Acanthamoeba sp identified in Cerebral spinal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87988-2	Acanthamoeba DNA CL Ql NAA+probe	Acanthamoeba sp DNA [Presence] in Contact lens by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88163-1	Acanthamoeba DNA Corn/Cnjt Ql NAA+probe	Acanthamoeba sp DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88570-7	Acanthamoeba DNA CSF Ql NAA+probe	Acanthamoeba sp DNA [Presence] in Cerebral spinal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88914-7	Acanthamoeba DNA Tiss Ql NAA+probe	Acanthamoeba sp DNA [Presence] in Tissue by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41429-2	Acanthamoeba DNA XXX Ql NAA+probe	Acanthamoeba sp DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10635-1	Acanthamoeba Eye Cult	Acanthamoeba sp identified in Eye by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10636-9	Acanthamoeba Eye Wet Prep	Acanthamoeba sp identified in Eye by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9781-6	Acanthamoeba XXX Cult	Acanthamoeba sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67562-9	Achromobacter sp DNA XXX Ql NAA+probe	Achromobacter sp DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88152-4	Acid fast Kiny Stn Cvx	Microscopic observation [Identifier] in Cervix by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
640-3	Acid fast Kiny Stn Gast	Microscopic observation [Identifier] in Gastric fluid by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88631-7	Acid fast Kiny Stn Lower Resp Ql	Microscopic observation [Presence] in Lower respiratory specimen by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
645-2	Acid fast Kiny Stn Spt	Microscopic observation [Identifier] in Sputum by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6655-5	Acid fast Kiny Stn Tiss	Microscopic observation [Identifier] in Tissue by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
650-2	Acid fast Kiny Stn Ur	Microscopic observation [Identifier] in Urine by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
654-4	Acid fast Kiny Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Acid fast stain.Kinyoun		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
641-1	Acid fast Mod Kiny Stn Gast	Microscopic observation [Identifier] in Gastric fluid by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14353-7	Acid fast Mod Kiny Stn Plr	Microscopic observation [Identifier] in Pleural fluid by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
646-0	Acid fast Mod Kiny Stn Spt	Microscopic observation [Identifier] in Sputum by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6656-3	Acid fast Mod Kiny Stn Tiss	Microscopic observation [Identifier] in Tissue by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
651-0	Acid fast Mod Kiny Stn Ur	Microscopic observation [Identifier] in Urine by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14354-5	Acid fast Mod Kiny Stn Wnd	Microscopic observation [Identifier] in Wound by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
655-1	Acid fast Mod Kiny Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Acid fast stain.Kinyoun modified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88156-5	Acid fast Stn Amn	Microscopic observation [Identifier] in Amniotic fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88159-9	Acid fast Stn Aspirate	Microscopic observation [Identifier] in Aspirate by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88231-6	Acid fast Stn Bifl	Microscopic observation [Identifier] in Bile fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32699-1	Acid fast Stn Bld	Microscopic observation [Identifier] in Blood by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24002-8	Acid fast Stn Bronch	Microscopic observation [Identifier] in Bronchial specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88171-4	Acid fast Stn Corn/Cnjt Ql	Microscopic observation [Presence] in Cornea or Conjunctiva by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32188-5	Acid fast Stn CSF	Microscopic observation [Identifier] in Cerebral spinal fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89582-1	Acid fast Stn Cvx	Microscopic observation [Identifier] in Cervix by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32189-3	Acid fast Stn Fld	Microscopic observation [Identifier] in Body fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11476-9	Acid fast Stn Gast	Microscopic observation [Identifier] in Gastric fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88148-2	Acid fast Stn Genital	Microscopic observation [Identifier] in Genital specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89660-5	Acid fast Stn Implnt dev	Microscopic observation [Identifier] in Implanted device by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88172-2	Acid fast Stn Islt Ql	Microscopic observation [Presence] in Isolate by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89662-1	Acid fast Stn Lower Resp	Microscopic observation [Identifier] in Lower respiratory specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88153-2	Acid fast Stn Mar	Microscopic observation [Identifier] in Bone marrow by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
90269-2	Acid fast Stn Mlk	Microscopic observation [Identifier] in Milk by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88155-7	Acid fast Stn Ocflu	Microscopic observation [Identifier] in Ocular fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88145-8	Acid fast Stn Pcar	Microscopic observation [Identifier] in Pericardial fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88173-0	Acid fast Stn Plr Ql	Microscopic observation [Presence] in Pleural fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88144-1	Acid fast Stn Prt	Microscopic observation [Identifier] in Peritoneal fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88154-0	Acid fast Stn Sinus	Microscopic observation [Identifier] in Sinus by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88157-3	Acid fast Stn Smn	Microscopic observation [Identifier] in Semen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88234-0	Acid fast Stn Snv Ql	Microscopic observation [Presence] in Synovial fluid by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11477-7	Acid fast Stn Spt	Microscopic observation [Identifier] in Sputum by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11478-5	Acid fast Stn Stl	Microscopic observation [Identifier] in Stool by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11479-3	Acid fast Stn Tiss	Microscopic observation [Identifier] in Tissue by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89661-3	Acid fast Stn Up resp	Microscopic observation [Identifier] in Upper respiratory specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11480-1	Acid fast Stn Ur	Microscopic observation [Identifier] in Urine by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88366-0	Acid fast Stn Vom Ql	Microscopic observation [Presence] in Vomitus by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88151-6	Acid fast Stn Wnd	Microscopic observation [Identifier] in Wound by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11545-1	Acid fast Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72357-7	Acid fast Stn XXX Ql	Microscopic observation [Presence] in Unspecified specimen by Acid fast stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88244-9	Acinetobacter sp rpsA Bld Pos Ql Probe	Acinetobacter sp rpsA gene [Presence] by Probe in Positive blood culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
90003-5	Acinetobacter XXX Cult	Acinetobacter sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29885-1	Actinobacillus XXX Cult	Actinobacillus sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43619-6	Actinomyces Ab Ser Ql	Actinomyces sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7804-8	Actinomyces Ab Ser-aCnc	Actinomyces sp Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22079-8	Actinomyces Ab Titr Ser	Actinomyces sp Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5040-1	Actinomyces Ab Titr Ser IF	Actinomyces sp Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
90458-1	Actinomyces Aspirate Cult	Actinomyces sp identified in Aspirate by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89634-0	Actinomyces Implnt dev Cult	Actinomyces sp identified in Implanted device by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89633-2	Actinomyces Lower Resp Cult	Actinomyces sp identified in Lower respiratory specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88922-0	Actinomyces Tiss Cult	Actinomyces sp identified in Tissue by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9816-0	Actinomyces XXX Cult	Actinomyces sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80586-1	Adenovirus hexon gene Nph Ql NAA+probe	Adenovirus hexon gene [Presence] in Nasopharynx by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24126-5	Adenovirus Typ XXX Nt	Adenovirus type [Identifier] in Unspecified specimen by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9782-4	Adenovirus XXX Cult	Adenovirus sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22765-2	Adult Fly XXX	Adult fly identified in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
61363-8	AdV 3+4+7+21 DNA XXX Ql NAA+probe	Adenovirus 3+4+7+21 DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31709-9	AdV 40+41 Ag Stl Ql	Adenovirus 40+41 Ag [Presence] in Stool		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6306-5	AdV 40+41 Ag Stl Ql IA	Adenovirus 40+41 Ag [Presence] in Stool by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
