Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
275568006	History of - normal delivery (situation)	History of - normal delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161449003	History of - nutritional disorder (situation)	History of - nutritional disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161453001	History of - obesity (situation)	History of - obesity (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161803004	History of - obstetric problem (situation)	History of - obstetric problem (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161772002	History of - oral contraceptive usage (situation)	History of - oral contraceptive usage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161627000	History of - orchidectomy (situation)	History of - orchidectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275560004	History of - organ donation (situation)	History of - organ donation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161568003	History of - osteoarthritis (situation)	History of - osteoarthritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275531008	History of - pacemaker in situ (situation)	History of - pacemaker in situ (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267017002	History of - pelvic infection (situation)	History of - pelvic infection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161591004	History of - penicillin allergy (situation)	History of - penicillin allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266998003	History of - peptic ulcer (situation)	History of - peptic ulcer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405741001	History of - percutaneous coronary intervention (situation)	History of - percutaneous coronary intervention (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161583008	History of - perinatal convulsion (situation)	History of - perinatal convulsion (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161811009	History of - perinatal fetal loss (situation)	History of - perinatal fetal loss (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161579008	History of - perinatal problem (situation)	History of - perinatal problem (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308071004	History of - Peripheral vascular disease procedure (situation)	History of - Peripheral vascular disease procedure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161422003	History of - pertussis (situation)	History of - pertussis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413154005	History of - phlebitis (situation)	History of - phlebitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161613005	History of - plant allergy (situation)	History of - plant allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414373006	History of - pneumococcal vaccine allergy (situation)	History of - pneumococcal vaccine allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161624007	History of - pneumonectomy (situation)	History of - pneumonectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161525004	History of - pneumonia (situation)	History of - pneumonia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161528002	History of - pneumothorax (situation)	History of - pneumothorax (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161589007	History of - poisoning (situation)	History of - poisoning (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161415006	History of - poliomyelitis (situation)	History of - poliomyelitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161781008	History of - polymenorrhea (situation)	History of - polymenorrhea (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161786003	History of - postcoital bleeding (situation)	History of - postcoital bleeding (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161788002	History of - postmenopausal bleeding (situation)	History of - postmenopausal bleeding (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161809000	History of - postpartum hemorrhage (situation)	History of - postpartum hemorrhage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271903000	History of - pregnancy (situation)	History of - pregnancy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161765003	History of - premature delivery (situation)	History of - premature delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421711004	History of - pressure ulcer (situation)	History of - pressure ulcer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161813007	History of - previous forceps delivery (situation)	History of - previous forceps delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275907005	History of - procidentia (situation)	History of - procidentia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401244004	History of - prolonged corticosteroid therapy (situation)	History of - prolonged corticosteroid therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161810005	History of - prolonged labor (situation)	History of - prolonged labor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161555006	History of - prostatism (situation)	History of - prostatism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161562002	History of - psoriasis (situation)	History of - psoriasis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161472001	History of - psychological trauma (situation)	History of - psychological trauma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161512007	History of - pulmonary embolus (situation)	History of - pulmonary embolus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161461006	History of - purpura (situation)	History of - purpura (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308069004	History of - R cataract extraction (situation)	History of - R cataract extraction (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161633009	History of - radiation exposure (situation)	History of - radiation exposure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161450003	History of - raised blood lipids (situation)	History of - raised blood lipids (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407586004	History of - recreational drug use (situation)	History of - recreational drug use (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161549001	History of - recurrent cystitis (situation)	History of - recurrent cystitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161656000	History of - regular medication (situation)	History of - regular medication (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161693006	History of - renal dialysis (situation)	History of - renal dialysis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414417004	History of - renal failure (situation)	History of - renal failure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390867000	History of - repeated overdose (situation)	History of - repeated overdose (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161701005	History of - respirator dependence (situation)	History of - respirator dependence (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161523006	History of - respiratory disease (situation)	History of - respiratory disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161487006	History of - retinal detachment (situation)	History of - retinal detachment (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161500008	History of - rheumatic fever (situation)	History of - rheumatic fever (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161567008	History of - rheumatoid arthritis (situation)	History of - rheumatoid arthritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161632004	History of - risk factor (situation)	History of - risk factor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161421005	History of - rubella (situation)	History of - rubella (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161417003	History of - scarlatina (situation)	History of - scarlatina (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161468000	History of - schizophrenia (situation)	History of - schizophrenia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417335004	History of - selective estrogen receptor modulator allergy (situation)	History of - selective estrogen receptor modulator allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161596009	History of - serum allergy (situation)	History of - serum allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161807003	History of - severe pre-eclampsia (situation)	History of - severe pre-eclampsia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267003006	History of - sexual function problem (situation)	History of - sexual function problem (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275571003	History of - sexual problem - female (situation)	History of - sexual problem - female (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275881005	History of - sexually transmitted disease (situation)	History of - sexually transmitted disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161775000	History of - sheath usage (situation)	History of - sheath usage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267005004	History of - significant knee disorder (situation)	History of - significant knee disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161560005	History of - skin disorder (situation)	History of - skin disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161660002	History of - skin donation (situation)	History of - skin donation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161668009	History of - skin recipient (situation)	History of - skin recipient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420697001	History of - skin ulcer (situation)	History of - skin ulcer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161619009	History of - Spinal surgery (situation)	History of - Spinal surgery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161626009	History of - splenectomy (situation)	History of - splenectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275572005	History of - sterilization - female (situation)	History of - sterilization - female (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161648003	History of - steroid therapy (situation)	History of - steroid therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161743003	History of - stillbirth (situation)	History of - stillbirth (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161794005	History of - stress incontinence (situation)	History of - stress incontinence (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308067002	History of - Stroke in last year (situation)	History of - Stroke in last year (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417556003	History of - strontium ranelate allergy (situation)	History of - strontium ranelate allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161515009	History of - subarachnoid hemorrhage (situation)	History of - subarachnoid hemorrhage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161603002	History of - sulfonamide allergy (situation)	History of - sulfonamide allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161598005	History of - tetracycline allergy (situation)	History of - tetracycline allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266996004	History of - thromboembolism (situation)	History of - thromboembolism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275546001	History of - thrombosis (situation)	History of - thrombosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275536003	History of - thyroid disorder (situation)	History of - thyroid disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275559009	History of - tissue donation (situation)	History of - tissue donation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267007007	History of - tissue/organ donation (situation)	History of - tissue/organ donation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161663000	History of - tissue/organ recipient (situation)	History of - tissue/organ recipient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161685006	History of - tracheostomy (situation)	History of - tracheostomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161511000	History of - transient ischemic attack (situation)	History of - transient ischemic attack (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308068007	History of - Treatment for ischemic heart disease (situation)	History of - Treatment for ischemic heart disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161482000	History of - trigeminal neuralgia (situation)	History of - trigeminal neuralgia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161604008	History of - trimethoprim allergy (situation)	History of - trimethoprim allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267020005	History of - tubal ligation (situation)	History of - tubal ligation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161414005	History of - tuberculosis (situation)	History of - tuberculosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275549008	History of - ulcerative colitis (situation)	History of - ulcerative colitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312489007	History of - upper gastrointestinal tract hemorrhage (situation)	History of - upper gastrointestinal tract hemorrhage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161541003	History of - upper gastrointestinal tract neoplasm (situation)	History of - upper gastrointestinal tract neoplasm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161621004	History of - upper limb amputation (situation)	History of - upper limb amputation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161551002	History of - urethral stricture (situation)	History of - urethral stricture (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161576001	History of - urinary anomaly (situation)	History of - urinary anomaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267002001	History of - urinary disease (situation)	History of - urinary disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161548009	History of - urinary stone (situation)	History of - urinary stone (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161688008	History of - urinary tract opening (situation)	History of - urinary tract opening (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161595008	History of - vaccine allergy (situation)	History of - vaccine allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161509009	History of - varicose veins (situation)	History of - varicose veins (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161558008	History of - vasectomy (situation)	History of - vasectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271394008	History of - venereal disease (situation)	History of - venereal disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401172002	History of - venous leg ulcer (situation)	History of - venous leg ulcer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161513002	History of - ventricular fibrillation (situation)	History of - ventricular fibrillation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391094005	History of - vertebral fracture (situation)	History of - vertebral fracture (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275543009	History of - vertigo (situation)	History of - vertigo (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266994001	History of - vertigo/Ménière's disease (situation)	History of - vertigo/Ménière's disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161490000	History of - visual disturbance (situation)	History of - visual disturbance (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407580005	History of - warfarin allergy (situation)	History of - warfarin allergy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429508000	History of ablation of atrioventricular node (situation)	History of ablation of atrioventricular node (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439956007	History of abnormal cervical Papanicolaou smear (situation)	History of abnormal cervical Papanicolaou smear (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313214000	History of abuse (situation)	History of abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428250009	History of adenoidectomy (situation)	History of adenoidectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429047008	History of adenomatous polyp of colon (situation)	History of adenomatous polyp of colon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371434005	History of alcohol abuse (situation)	History of alcohol abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429406003	History of aldosteronism (situation)	History of aldosteronism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429204002	History of allergy to latex (situation)	History of allergy to latex (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428980005	History of allergy to opiate agonist (situation)	History of allergy to opiate agonist (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428392002	History of allergy to seafood (situation)	History of allergy to seafood (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428834009	History of amputation of finger (situation)	History of amputation of finger (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429280009	History of amputation of foot (situation)	History of amputation of foot (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428835005	History of amputation of hallux (situation)	History of amputation of hallux (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427875004	History of amputation of leg above ankle (situation)	History of amputation of leg above ankle (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429372004	History of amputation of leg through tibia and fibula (situation)	History of amputation of leg through tibia and fibula (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427892008	History of amputation of lesser toe (situation)	History of amputation of lesser toe (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432250006	History of aneurysm (situation)	History of aneurysm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433845004	History of aneurysm of iliac artery (situation)	History of aneurysm of iliac artery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429259003	History of angioplasty of carotid artery (situation)	History of angioplasty of carotid artery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441195008	History of angiotensin converting enzyme inhibitor therapy (situation)	History of angiotensin converting enzyme inhibitor therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441196009	History of angiotensin II receptor antagonist therapy (situation)	History of angiotensin II receptor antagonist therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441186000	History of antiplatelet agent therapy (situation)	History of antiplatelet agent therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429117009	History of aortofemoral bypass surgery (situation)	History of aortofemoral bypass surgery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440700005	History of aortoiliac atherosclerosis (situation)	History of aortoiliac atherosclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429208004	History of aplastic anemia (situation)	History of aplastic anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428251008	History of appendectomy (situation)	History of appendectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429367008	History of arterial bypass of lower limb artery (situation)	History of arterial bypass of lower limb artery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428043001	History of arthroscopic procedure on shoulder (situation)	History of arthroscopic procedure on shoulder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428265005	History of arthroscopy of elbow (situation)	History of arthroscopy of elbow (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429677001	History of arthroscopy of knee joint (situation)	History of arthroscopy of knee joint (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428069007	History of arthroscopy of wrist (situation)	History of arthroscopy of wrist (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429258006	History of aspirin-sensitive asthma with nasal polyp (situation)	History of aspirin-sensitive asthma with nasal polyp (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432218001	History of asymptomatic human immunodeficiency virus infection (situation)	History of asymptomatic human immunodeficiency virus infection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428448003	History of atopy (situation)	History of atopy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428076002	History of atrial flutter (situation)	History of atrial flutter (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427894009	History of augmentation of breast (situation)	History of augmentation of breast (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429217004	History of autoimmune hemolytic anemia (situation)	History of autoimmune hemolytic anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427846005	History of B-cell lymphoma (situation)	History of B-cell lymphoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428323002	History of benign neoplasm of brain (situation)	History of benign neoplasm of brain (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440935004	History of beta adrenergic receptor blocking agent therapy (situation)	History of beta adrenergic receptor blocking agent therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428529004	History of bilateral mastectomy (situation)	History of bilateral mastectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427851004	History of bilateral salpingo-oophorectomy (situation)	History of bilateral salpingo-oophorectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289917002	History of bladder neoplasm (situation)	History of bladder neoplasm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427902001	History of branch retinal vein occlusion (situation)	History of branch retinal vein occlusion (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429025008	History of calculus of kidney (situation)	History of calculus of kidney (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429007001	History of cardiac arrest (situation)	History of cardiac arrest (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429235008	History of cardioembolic stroke (situation)	History of cardioembolic stroke (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429074009	History of cardiovascular surgery (situation)	History of cardiovascular surgery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428534000	History of carotid endarterectomy (situation)	History of carotid endarterectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428535004	History of cataract extraction (situation)	History of cataract extraction (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428267002	History of cerebral hemorrhage (situation)	History of cerebral hemorrhage (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440140008	History of cerebrovascular accident with residual deficit (situation)	History of cerebrovascular accident with residual deficit (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429993008	History of cerebrovascular accident without residual deficits (situation)	History of cerebrovascular accident without residual deficits (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428882003	History of cholecystectomy (situation)	History of cholecystectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428978004	History of choriocarcinoma of placenta (situation)	History of choriocarcinoma of placenta (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429073003	History of chronic dissecting aneurysm of thoracic aorta (situation)	History of chronic dissecting aneurysm of thoracic aorta (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441547007	History of chronic urinary tract infection (situation)	History of chronic urinary tract infection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
