Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
20400	Lymphoid Leukemia Acute Without Mention Of Having Achieved Remission (204.00)	Lymphoid Leukemia Acute Without Mention Of Having Achieved Remission (204.00)	204.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20411	Lymphoid Leukemia Chronic In Remission (204.11)	Lymphoid Leukemia Chronic In Remission (204.11)	204.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20410	Lymphoid Leukemia Chronic Without Mention Of Having Achieved Remission (204.10)	Lymphoid Leukemia Chronic Without Mention Of Having Achieved Remission (204.10)	204.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20421	Lymphoid Leukemia Subacute In Remission (204.21)	Lymphoid Leukemia Subacute In Remission (204.21)	204.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20420	Lymphoid Leukemia Subacute Without Mention Of Having Achieved Remission (204.20)	Lymphoid Leukemia Subacute Without Mention Of Having Achieved Remission (204.20)	204.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20013	Lymphosarcoma Involving Intra-Abdominal Lymph Nodes (200.13)	Lymphosarcoma Involving Intra-Abdominal Lymph Nodes (200.13)	200.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20016	Lymphosarcoma Involving Intrapelvic Lymph Nodes (200.16)	Lymphosarcoma Involving Intrapelvic Lymph Nodes (200.16)	200.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20012	Lymphosarcoma Involving Intrathoracic Lymph Nodes (200.12)	Lymphosarcoma Involving Intrathoracic Lymph Nodes (200.12)	200.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20014	Lymphosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.14)	Lymphosarcoma Involving Lymph Nodes Of Axilla And Upper Limb (200.14)	200.14	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20011	Lymphosarcoma Involving Lymph Nodes Of Head Face And Neck (200.11)	Lymphosarcoma Involving Lymph Nodes Of Head Face And Neck (200.11)	200.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20015	Lymphosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.15)	Lymphosarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (200.15)	200.15	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20018	Lymphosarcoma Involving Lymph Nodes Of Multiple Sites (200.18)	Lymphosarcoma Involving Lymph Nodes Of Multiple Sites (200.18)	200.18	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20017	Lymphosarcoma Involving Spleen (200.17)	Lymphosarcoma Involving Spleen (200.17)	200.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20010	Lymphosarcoma Unspecified Site (200.10)	Lymphosarcoma Unspecified Site (200.10)	200.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2733	Macroglobulinemia (273.3)	Macroglobulinemia (273.3)	273.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78951	Malignant Ascites (789.51)	Malignant Ascites (789.51)	789.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20925	Malignant Carcinoid Tumor Of Foregut, Not Otherwise Specified  (209.25)	Malignant Carcinoid Tumor Of Foregut, Not Otherwise Specified  (209.25)	209.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20927	Malignant Carcinoid Tumor Of Hindgut, Not Otherwise Specified  (209.27)	Malignant Carcinoid Tumor Of Hindgut, Not Otherwise Specified  (209.27)	209.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20926	Malignant Carcinoid Tumor Of Midgut, Not Otherwise Specified  (209.26)	Malignant Carcinoid Tumor Of Midgut, Not Otherwise Specified  (209.26)	209.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20929	Malignant Carcinoid Tumor Of Other Sites  (209.29)	Malignant Carcinoid Tumor Of Other Sites  (209.29)	209.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20911	Malignant Carcinoid Tumor Of The Appendix  (209.11)	Malignant Carcinoid Tumor Of The Appendix  (209.11)	209.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20913	Malignant Carcinoid Tumor Of The Ascending Colon  (209.13)	Malignant Carcinoid Tumor Of The Ascending Colon  (209.13)	209.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20921	Malignant Carcinoid Tumor Of The Bronchus And Lung  (209.21)	Malignant Carcinoid Tumor Of The Bronchus And Lung  (209.21)	209.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20912	Malignant Carcinoid Tumor Of The Cecum  (209.12)	Malignant Carcinoid Tumor Of The Cecum  (209.12)	209.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20915	Malignant Carcinoid Tumor Of The Descending Colon  (209.15)	Malignant Carcinoid Tumor Of The Descending Colon  (209.15)	209.15	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20901	Malignant Carcinoid Tumor Of The Duodenum  (209.01)	Malignant Carcinoid Tumor Of The Duodenum  (209.01)	209.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20903	Malignant Carcinoid Tumor Of The Ileum  (209.03)	Malignant Carcinoid Tumor Of The Ileum  (209.03)	209.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20902	Malignant Carcinoid Tumor Of The Jejunum  (209.02)	Malignant Carcinoid Tumor Of The Jejunum  (209.02)	209.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20924	Malignant Carcinoid Tumor Of The Kidney  (209.24)	Malignant Carcinoid Tumor Of The Kidney  (209.24)	209.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20910	Malignant Carcinoid Tumor Of The Large Intestine, Unspecified Portion  (209.10)	Malignant Carcinoid Tumor Of The Large Intestine, Unspecified Portion  (209.10)	209.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20917	Malignant Carcinoid Tumor Of The Rectum  (209.17)	Malignant Carcinoid Tumor Of The Rectum  (209.17)	209.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20916	Malignant Carcinoid Tumor Of The Sigmoid Colon  (209.16)	Malignant Carcinoid Tumor Of The Sigmoid Colon  (209.16)	209.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20900	Malignant Carcinoid Tumor Of The Small Intestine, Unspecified Portion  (209.00)	Malignant Carcinoid Tumor Of The Small Intestine, Unspecified Portion  (209.00)	209.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20923	Malignant Carcinoid Tumor Of The Stomach  (209.23)	Malignant Carcinoid Tumor Of The Stomach  (209.23)	209.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20922	Malignant Carcinoid Tumor Of The Thymus  (209.22)	Malignant Carcinoid Tumor Of The Thymus  (209.22)	209.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20914	Malignant Carcinoid Tumor Of The Transverse Colon  (209.14)	Malignant Carcinoid Tumor Of The Transverse Colon  (209.14)	209.14	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20920	Malignant Carcinoid Tumor Of Unknown Primary Site  (209.20)	Malignant Carcinoid Tumor Of Unknown Primary Site  (209.20)	209.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20233	Malignant Histiocytosis Involving Intra-Abdominal Lymph Nodes (202.33)	Malignant Histiocytosis Involving Intra-Abdominal Lymph Nodes (202.33)	202.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20236	Malignant Histiocytosis Involving Intrapelvic Lymph Nodes (202.36)	Malignant Histiocytosis Involving Intrapelvic Lymph Nodes (202.36)	202.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20232	Malignant Histiocytosis Involving Intrathoracic Lymph Nodes (202.32)	Malignant Histiocytosis Involving Intrathoracic Lymph Nodes (202.32)	202.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20234	Malignant Histiocytosis Involving Lymph Nodes Of Axilla And Upper Limb (202.34)	Malignant Histiocytosis Involving Lymph Nodes Of Axilla And Upper Limb (202.34)	202.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20231	Malignant Histiocytosis Involving Lymph Nodes Of Head Face And Neck (202.31)	Malignant Histiocytosis Involving Lymph Nodes Of Head Face And Neck (202.31)	202.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20235	Malignant Histiocytosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.35)	Malignant Histiocytosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.35)	202.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20238	Malignant Histiocytosis Involving Lymph Nodes Of Multiple Sites (202.38)	Malignant Histiocytosis Involving Lymph Nodes Of Multiple Sites (202.38)	202.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20237	Malignant Histiocytosis Involving Spleen (202.37)	Malignant Histiocytosis Involving Spleen (202.37)	202.37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20230	Malignant Histiocytosis Unspecified Site (202.30)	Malignant Histiocytosis Unspecified Site (202.30)	202.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20263	Malignant Mast Cell Tumors Involving Intra-Abdominal Lymph Nodes (202.63)	Malignant Mast Cell Tumors Involving Intra-Abdominal Lymph Nodes (202.63)	202.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20266	Malignant Mast Cell Tumors Involving Intrapelvic Lymph Nodes (202.66)	Malignant Mast Cell Tumors Involving Intrapelvic Lymph Nodes (202.66)	202.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20262	Malignant Mast Cell Tumors Involving Intrathoracic Lymph Nodes (202.62)	Malignant Mast Cell Tumors Involving Intrathoracic Lymph Nodes (202.62)	202.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20264	Malignant Mast Cell Tumors Involving Lymph Nodes Of Axilla And Upper Limb (202.64)	Malignant Mast Cell Tumors Involving Lymph Nodes Of Axilla And Upper Limb (202.64)	202.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20261	Malignant Mast Cell Tumors Involving Lymph Nodes Of Head Face And Neck (202.61)	Malignant Mast Cell Tumors Involving Lymph Nodes Of Head Face And Neck (202.61)	202.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20265	Malignant Mast Cell Tumors Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.65)	Malignant Mast Cell Tumors Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.65)	202.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20268	Malignant Mast Cell Tumors Involving Lymph Nodes Of Multiple Sites (202.68)	Malignant Mast Cell Tumors Involving Lymph Nodes Of Multiple Sites (202.68)	202.68	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20267	Malignant Mast Cell Tumors Involving Spleen (202.67)	Malignant Mast Cell Tumors Involving Spleen (202.67)	202.67	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20260	Malignant Mast Cell Tumors Unspecified Site (202.60)	Malignant Mast Cell Tumors Unspecified Site (202.60)	202.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1728	Malignant Melanoma Of Other Specified Sites Of Skin (172.8)	Malignant Melanoma Of Other Specified Sites Of Skin (172.8)	172.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1722	Malignant Melanoma Of Skin Of Ear And External Auditory Canal (172.2)	Malignant Melanoma Of Skin Of Ear And External Auditory Canal (172.2)	172.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1721	Malignant Melanoma Of Skin Of Eyelid Including Canthus (172.1)	Malignant Melanoma Of Skin Of Eyelid Including Canthus (172.1)	172.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1720	Malignant Melanoma Of Skin Of Lip (172.0)	Malignant Melanoma Of Skin Of Lip (172.0)	172.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1727	Malignant Melanoma Of Skin Of Lower Limb Including Hip (172.7)	Malignant Melanoma Of Skin Of Lower Limb Including Hip (172.7)	172.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1723	Malignant Melanoma Of Skin Of Other And Unspecified Parts Of Face (172.3)	Malignant Melanoma Of Skin Of Other And Unspecified Parts Of Face (172.3)	172.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1724	Malignant Melanoma Of Skin Of Scalp And Neck (172.4)	Malignant Melanoma Of Skin Of Scalp And Neck (172.4)	172.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1725	Malignant Melanoma Of Skin Of Trunk Except Scrotum (172.5)	Malignant Melanoma Of Skin Of Trunk Except Scrotum (172.5)	172.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1726	Malignant Melanoma Of Skin Of Upper Limb Including Shoulder (172.6)	Malignant Melanoma Of Skin Of Upper Limb Including Shoulder (172.6)	172.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1992	Malignant Neoplasm Associated With Transplant Organ  (199.2)	Malignant Neoplasm Associated With Transplant Organ  (199.2)	199.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1952	Malignant Neoplasm Of Abdomen (195.2)	Malignant Neoplasm Of Abdomen (195.2)	195.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1502	Malignant Neoplasm Of Abdominal Esophagus (150.2)	Malignant Neoplasm Of Abdominal Esophagus (150.2)	150.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1609	Malignant Neoplasm Of Accessory Sinus Unspecified (160.9)	Malignant Neoplasm Of Accessory Sinus Unspecified (160.9)	160.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1940	Malignant Neoplasm Of Adrenal Gland (194.0)	Malignant Neoplasm Of Adrenal Gland (194.0)	194.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1562	Malignant Neoplasm Of Ampulla Of Vater (156.2)	Malignant Neoplasm Of Ampulla Of Vater (156.2)	156.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1542	Malignant Neoplasm Of Anal Canal (154.2)	Malignant Neoplasm Of Anal Canal (154.2)	154.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1464	Malignant Neoplasm Of Anterior Aspect Of Epiglottis (146.4)	Malignant Neoplasm Of Anterior Aspect Of Epiglottis (146.4)	146.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1642	Malignant Neoplasm Of Anterior Mediastinum (164.2)	Malignant Neoplasm Of Anterior Mediastinum (164.2)	164.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1440	Malignant Neoplasm Of Anterior Portion Of Floor Of Mouth (144.0)	Malignant Neoplasm Of Anterior Portion Of Floor Of Mouth (144.0)	144.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1414	Malignant Neoplasm Of Anterior Two-Thirds Of Tongue Part Unspecified (141.4)	Malignant Neoplasm Of Anterior Two-Thirds Of Tongue Part Unspecified (141.4)	141.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1473	Malignant Neoplasm Of Anterior Wall Of Nasopharynx (147.3)	Malignant Neoplasm Of Anterior Wall Of Nasopharynx (147.3)	147.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1883	Malignant Neoplasm Of Anterior Wall Of Urinary Bladder (188.3)	Malignant Neoplasm Of Anterior Wall Of Urinary Bladder (188.3)	188.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1543	Malignant Neoplasm Of Anus Unspecified Site (154.3)	Malignant Neoplasm Of Anus Unspecified Site (154.3)	154.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1946	Malignant Neoplasm Of Aortic Body And Other Paraganglia (194.6)	Malignant Neoplasm Of Aortic Body And Other Paraganglia (194.6)	194.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1535	Malignant Neoplasm Of Appendix Vermiformis (153.5)	Malignant Neoplasm Of Appendix Vermiformis (153.5)	153.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1482	Malignant Neoplasm Of Aryepiglottic Fold Hypopharyngeal Aspect (148.2)	Malignant Neoplasm Of Aryepiglottic Fold Hypopharyngeal Aspect (148.2)	148.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1536	Malignant Neoplasm Of Ascending Colon (153.6)	Malignant Neoplasm Of Ascending Colon (153.6)	153.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1601	Malignant Neoplasm Of Auditory Tube Middle Ear And Mastoid Air Cells (160.1)	Malignant Neoplasm Of Auditory Tube Middle Ear And Mastoid Air Cells (160.1)	160.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1746	Malignant Neoplasm Of Axillary Tail Of Female Breast (174.6)	Malignant Neoplasm Of Axillary Tail Of Female Breast (174.6)	174.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1569	Malignant Neoplasm Of Biliary Tract Part Unspecified Site (156.9)	Malignant Neoplasm Of Biliary Tract Part Unspecified Site (156.9)	156.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1885	Malignant Neoplasm Of Bladder Neck (188.5)	Malignant Neoplasm Of Bladder Neck (188.5)	188.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1889	Malignant Neoplasm Of Bladder Part Unspecified (188.9)	Malignant Neoplasm Of Bladder Part Unspecified (188.9)	188.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1571	Malignant Neoplasm Of Body Of Pancreas (157.1)	Malignant Neoplasm Of Body Of Pancreas (157.1)	157.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1873	Malignant Neoplasm Of Body Of Penis (187.3)	Malignant Neoplasm Of Body Of Penis (187.3)	187.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1514	Malignant Neoplasm Of Body Of Stomach (151.4)	Malignant Neoplasm Of Body Of Stomach (151.4)	151.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1709	Malignant Neoplasm Of Bone And Articular Cartilage Site Unspecified (170.9)	Malignant Neoplasm Of Bone And Articular Cartilage Site Unspecified (170.9)	170.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1700	Malignant Neoplasm Of Bones Of Skull And Face Except Mandible (170.0)	Malignant Neoplasm Of Bones Of Skull And Face Except Mandible (170.0)	170.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1917	Malignant Neoplasm Of Brain Stem (191.7)	Malignant Neoplasm Of Brain Stem (191.7)	191.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1919	Malignant Neoplasm Of Brain Unspecified Site (191.9)	Malignant Neoplasm Of Brain Unspecified Site (191.9)	191.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1749	Malignant Neoplasm Of Breast (Female) Unspecified Site (174.9)	Malignant Neoplasm Of Breast (Female) Unspecified Site (174.9)	174.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1833	Malignant Neoplasm Of Broad Ligament Of Uterus (183.3)	Malignant Neoplasm Of Broad Ligament Of Uterus (183.3)	183.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1629	Malignant Neoplasm Of Bronchus And Lung Unspecified (162.9)	Malignant Neoplasm Of Bronchus And Lung Unspecified (162.9)	162.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1510	Malignant Neoplasm Of Cardia (151.0)	Malignant Neoplasm Of Cardia (151.0)	151.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1945	Malignant Neoplasm Of Carotid Body (194.5)	Malignant Neoplasm Of Carotid Body (194.5)	194.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1534	Malignant Neoplasm Of Cecum (153.4)	Malignant Neoplasm Of Cecum (153.4)	153.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1741	Malignant Neoplasm Of Central Portion Of Female Breast (174.1)	Malignant Neoplasm Of Central Portion Of Female Breast (174.1)	174.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1916	Malignant Neoplasm Of Cerebellum NOS (191.6)	Malignant Neoplasm Of Cerebellum NOS (191.6)	191.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1921	Malignant Neoplasm Of Cerebral Meninges (192.1)	Malignant Neoplasm Of Cerebral Meninges (192.1)	192.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1910	Malignant Neoplasm Of Cerebrum Except Lobes And Ventricles (191.0)	Malignant Neoplasm Of Cerebrum Except Lobes And Ventricles (191.0)	191.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1500	Malignant Neoplasm Of Cervical Esophagus (150.0)	Malignant Neoplasm Of Cervical Esophagus (150.0)	150.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
