Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
28655007	Liposarcoma, well differentiated (morphologic abnormality)	Liposarcoma, well differentiated (M-88513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35891008	Liquid cyanamide (substance)	Liquid cyanamide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55032007	Listeria ivanovii (organism)	Listeria ivanovii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433053006	Listeria ivanovii subspecies ivanovii (organism)	Listeria ivanovii subspecies ivanovii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243284003	Listeria ivanovii subspecies londoniensis (organism)	Listeria ivanovii londoniensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36094007	Listeria monocytogenes (organism)	Listeria monocytogenes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450536000	Listeria monocytogenes serotype 1/2a (organism)	Listeria monocytogenes serotype 1/2a		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450537009	Listeria monocytogenes serotype 1/2b (organism)	Listeria monocytogenes serotype 1/2b		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450538004	Listeria monocytogenes serotype 1/2c (organism)	Listeria monocytogenes serotype 1/2c		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450540009	Listeria monocytogenes serotype 3a (organism)	Listeria monocytogenes serotype 3a		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450541008	Listeria monocytogenes serotype 3b (organism)	Listeria monocytogenes serotype 3b		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450542001	Listeria monocytogenes serotype 3c (organism)	Listeria monocytogenes serotype 3c		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450543006	Listeria monocytogenes serotype 4a (organism)	Listeria monocytogenes serotype 4a		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450545004	Listeria monocytogenes serotype 4ab (organism)	Listeria monocytogenes serotype 4ab		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450539007	Listeria monocytogenes serotype 4b (organism)	Listeria monocytogenes serotype 4b		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698150000	Listeria monocytogenes serotype 4bx (organism)	Listeria monocytogenes serotype 4bx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450544000	Listeria monocytogenes serotype 4c (organism)	Listeria monocytogenes serotype 4c		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450546003	Listeria monocytogenes serotype 4d (organism)	Listeria monocytogenes serotype 4d		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450547007	Listeria monocytogenes serotype 4e (organism)	Listeria monocytogenes serotype 4e		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450548002	Listeria monocytogenes serotype 7 (organism)	Listeria monocytogenes serotype 7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43091008	Listeria seeligeri (organism)	Listeria seeligeri		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131330005	Listeria species (organism)	Listeria species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78058005	Liver cell adenoma (morphologic abnormality)	Liver cell adenoma (M-81700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89740008	Lobular carcinoma (morphologic abnormality)	Lobular carcinoma (M-85203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77284006	Lobular carcinoma in situ (morphologic abnormality)	Lobular carcinoma in situ (M-85202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450622000	Lujo virus (organism)	Lujo virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26372004	Luteoma (morphologic abnormality)	Luteoma (M-86100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69044001	Lymphangioma, no ICD-O subtype (morphologic abnormality)	Lymphangioma (M-91700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25239006	Lymphangiomyoma (morphologic abnormality)	Lymphangiomyoma (M-91740)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73017001	Lymphangiomyomatosis (morphologic abnormality)	Lymphangiomyomatosis (M-91741)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63373002	Lymphangiosarcoma (morphologic abnormality)	Lymphangiosarcoma (M-91703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7300000	Lymphoepithelial carcinoma (morphologic abnormality)	Lymphoepithelial carcinoma (M-80823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32280000	Lymphoid leukemia, no ICD-O subtype (morphologic abnormality)	Lymphoid leukemia (M-98203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84631004	Lymphoproliferative disease, no ICD-O subtype (morphologic abnormality)	Lymphoproliferative disease (M-99701)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71489006	Machupo virus (organism)	Machupo virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26545006	Macrofollicular adenoma (morphologic abnormality)	Macrofollicular adenoma (M-83340)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26325004	Magnocellular nevus (morphologic abnormality)	Magnocellular nevus (M-87260)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49444004	Maleic hydrazide (substance)	Maleic hydrazide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128759009	Malignant cystic nephroma (morphologic abnormality)	Malignant cystic nephroma (M-89593)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128895006	Malignant eccrine spiradenoma (morphologic abnormality)	Malignant eccrine spiradenoma (M-84033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48460009	Malignant giant cell tumor of soft parts (morphologic abnormality)	Malignant giant cell tumor of soft parts (M-92513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128920006	Malignant histiocytosis (morphologic abnormality)	Malignant histiocytosis (M-97503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450958009	Malignant lymphoma, diffuse large B-cell, immunoblastic (morphologic abnormality)	Malignant lymphoma, diffuse large B-cell, immunoblastic (R-FABC9)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78010001	Malignant lymphoma, large B-cell, diffuse, immunoblastic (morphologic abnormality)	Malignant lymphoma, large B-cell, diffuse, immunoblastic (M-96843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46732000	Malignant lymphoma, large B-cell, diffuse, no ICD-O subtype (morphologic abnormality)	Malignant lymphoma, large B-cell, diffuse (M-96803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19340000	Malignant lymphoma, lymphoplasmacytic (morphologic abnormality)	Malignant lymphoma, lymphoplasmacytic (M-96713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50102004	Malignant lymphoma, mixed small and large cell, diffuse (morphologic abnormality)	Malignant lymphoma, mixed small and large cell, diffuse (M-96753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21964009	Malignant lymphoma, no ICD-O subtype (morphologic abnormality)	Malignant lymphoma (M-95903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64575004	Malignant lymphoma, small lymphocytic (morphologic abnormality)	Malignant lymphoma, small lymphocytic (M-96703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50150000	Malignant mastocytosis (morphologic abnormality)	Malignant mastocytosis (M-97413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75931002	Malignant melanoma in giant pigmented nevus (morphologic abnormality)	Malignant melanoma in giant pigmented nevus (M-87613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44474009	Malignant melanoma in Hutchinson's melanotic freckle (morphologic abnormality)	Malignant melanoma in Hutchinson's melanotic freckle (M-87423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
915007	Malignant melanoma in junctional nevus (morphologic abnormality)	Malignant melanoma in junctional nevus (M-87403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18450009	Malignant melanoma in precancerous melanosis (morphologic abnormality)	Malignant melanoma in precancerous melanosis (M-87413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2092003	Malignant melanoma, no ICD-O subtype (morphologic abnormality)	Malignant melanoma (M-87203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39896009	Malignant melanoma, regressing (morphologic abnormality)	Malignant melanoma, regressing (M-87233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128884000	Malignant myoepithelioma (morphologic abnormality)	Malignant myoepithelioma (M-89823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86049000	Malignant neoplasm, primary (morphologic abnormality)	Neoplasm, malignant (primary) (M-80003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19897006	Malignant peripheral nerve sheath tumor (morphologic abnormality)	Malignant peripheral nerve sheath tumor (M-95403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
354002	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation (morphologic abnormality)	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation (M-95613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83118000	Malignant rhabdoid tumor (morphologic abnormality)	Malignant rhabdoid tumor (M-89633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128778009	Malignant tenosynovial giant cell tumor (morphologic abnormality)	Malignant tenosynovial giant cell tumor (M-92523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21912003	Malignant teratoma, intermediate (morphologic abnormality)	Malignant teratoma, intermediate (M-90833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65646006	Malignant teratoma, trophoblastic (morphologic abnormality)	Malignant teratoma, trophoblastic (M-91023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83292005	Malignant teratoma, undifferentiated (morphologic abnormality)	Malignant teratoma, undifferentiated (M-90823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128627007	Malignant tumor, clear cell type (morphologic abnormality)	Malignant tumor, clear cell type (M-80053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88897007	Malignant tumor, fusiform cell type (morphologic abnormality)	Malignant tumor, fusiform cell type (M-80043)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83950009	Malignant tumor, giant cell type (morphologic abnormality)	Malignant tumor, giant cell type (M-80033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82267002	Malignant tumor, small cell type (morphologic abnormality)	Malignant tumor, small cell type (M-80023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74654000	Mantle cell lymphoma (morphologic abnormality)	Mantle cell lymphoma (M-96733)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128803008	Marginal zone B-cell lymphoma (morphologic abnormality)	Marginal zone B-cell lymphoma (M-96993)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128924002	Mast cell leukemia (morphologic abnormality)	Mast cell leukemia (M-97423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13583002	Mast cell sarcoma (morphologic abnormality)	Mast cell sarcoma (M-97403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89796001	Mastocytoma (morphologic abnormality)	Mastocytoma (M-97401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72277008	Mature cystic teratoma (morphologic abnormality)	Dermoid cyst (M-90840)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52584002	Measles virus (organism)	Measles virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426558008	Measles virus genotype A (organism)	Measles virus genotype A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732209005	Measles virus genotype B1 (organism)	Measles virus genotype B1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426654002	Measles virus genotype B2 (organism)	Measles virus genotype B2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427073007	Measles virus genotype B3 (organism)	Measles virus genotype B3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426188007	Measles virus genotype C1 (organism)	Measles virus genotype C1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427182003	Measles virus genotype C2 (organism)	Measles virus genotype C2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732208002	Measles virus genotype D1 (organism)	Measles virus genotype D1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427263000	Measles virus genotype D10 (organism)	Measles virus genotype D10		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698204007	Measles virus genotype D11 (organism)	Measles virus genotype D11		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426640005	Measles virus genotype D2 (organism)	Measles virus genotype D2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425970007	Measles virus genotype D3 (organism)	Measles virus genotype D3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426261008	Measles virus genotype D4 (organism)	Measles virus genotype D4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427706006	Measles virus genotype D5 (organism)	Measles virus genotype D5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426028006	Measles virus genotype D6 (organism)	Measles virus genotype D6		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427353006	Measles virus genotype D7 (organism)	Measles virus genotype D7		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427290009	Measles virus genotype D8 (organism)	Measles virus genotype D8		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426535005	Measles virus genotype D9 (organism)	Measles virus genotype D9		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732207007	Measles virus genotype E (organism)	Measles virus genotype E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732206003	Measles virus genotype F (organism)	Measles virus genotype F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732210000	Measles virus genotype G1 (organism)	Measles virus genotype G1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426091009	Measles virus genotype G2 (organism)	Measles virus genotype G2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425684000	Measles virus genotype G3 (organism)	Measles virus genotype G3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425966004	Measles virus genotype H1 (organism)	Measles virus genotype H1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426424002	Measles virus genotype H2 (organism)	Measles virus genotype H2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416435006	Measles virus, viral envelope M protein variant (organism)	Measles virus, viral envelope M protein variant		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128801005	Mediastinal large B-cell lymphoma (morphologic abnormality)	Mediastinal large B-cell lymphoma (M-96793)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32913002	Medullary carcinoma (morphologic abnormality)	Medullary carcinoma (M-85103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128916007	Medullary carcinoma with amyloid stroma (morphologic abnormality)	Medullary carcinoma with amyloid stroma (M-83453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85654004	Medullary carcinoma with lymphoid stroma (morphologic abnormality)	Medullary carcinoma with lymphoid stroma (M-85123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83217000	Medulloblastoma, no ICD-O subtype (morphologic abnormality)	Medulloblastoma (M-94703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39005004	Medulloepithelioma (morphologic abnormality)	Medulloepithelioma (M-95013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128910001	Medulloepithelioma, benign (morphologic abnormality)	Medulloepithelioma, benign (M-95010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24604009	Medullomyoblastoma (morphologic abnormality)	Medullomyoblastoma (M-94723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77986002	Melanoma in situ (morphologic abnormality)	Melanoma in situ (M-87202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1513001	Melanotic neuroectodermal tumor (morphologic abnormality)	Melanotic neuroectodermal tumor (M-93630)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28237007	Melanotic neurofibroma (morphologic abnormality)	Melanotic neurofibroma (M-95410)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128730009	Meningeal melanocytoma (morphologic abnormality)	Meningeal melanocytoma (M-87281)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128731008	Meningeal melanomatosis (morphologic abnormality)	Meningeal melanomatosis (M-87283)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14494009	Meningeal sarcomatosis (morphologic abnormality)	Meningeal sarcomatosis (M-95393)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19453003	Meningioma, benign, no ICD-O subtype (morphologic abnormality)	Meningioma (M-95300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78303004	Meningioma, malignant (morphologic abnormality)	Meningioma, malignant (M-95303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40935003	Meningiomatosis (morphologic abnormality)	Meningiomatosis (M-95301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68944005	Meningothelial meningioma (morphologic abnormality)	Meningothelial meningioma (M-95310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5052009	Merkel cell carcinoma (morphologic abnormality)	Merkel cell carcinoma (M-82473)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56565002	Mesenchymal chondrosarcoma (morphologic abnormality)	Mesenchymal chondrosarcoma (M-92403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44524009	Mesenchymoma (morphologic abnormality)	Mesenchymoma (M-89901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38406003	Mesenchymoma, benign (morphologic abnormality)	Mesenchymoma, benign (M-89900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89623007	Mesenchymoma, malignant (morphologic abnormality)	Mesenchymoma, malignant (M-89903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11793003	Mesoblastic nephroma (morphologic abnormality)	Mesoblastic nephroma (M-89601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112684005	Mesodermal mixed tumor (morphologic abnormality)	Mesodermal mixed tumor (M-89513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13071008	Mesonephric tumor (morphologic abnormality)	Mesonephric tumor (M-91101)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72889001	Mesonephroma, benign (morphologic abnormality)	Mesonephroma, benign (M-91100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2221008	Mesonephroma, malignant (morphologic abnormality)	Mesonephroma, malignant (M-91103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41183007	Mesothelioma, benign (morphologic abnormality)	Mesothelioma, benign (M-90500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30383009	Mesothelioma, biphasic, malignant (morphologic abnormality)	Mesothelioma, biphasic, malignant (M-90533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62064005	Mesothelioma, malignant (morphologic abnormality)	Mesothelioma, malignant (M-90503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128670007	Metanephric adenoma (morphologic abnormality)	Metanephric adenoma (M-83250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128705006	Metaplastic carcinoma (morphologic abnormality)	Metaplastic carcinoma (M-85753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128747005	Metastasizing leiomyoma (morphologic abnormality)	Metastasizing leiomyoma (M-88981)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6641007	Metatypical carcinoma (morphologic abnormality)	Metatypical carcinoma (M-80953)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78966004	Metham sodium (substance)	Metham sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
710891006	Methicillin resistant Staphylococcus (organism)	Methicillin resistant Staphylococcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115329001	Methicillin resistant Staphylococcus aureus (organism)	Methicillin resistant Staphylococcus aureus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448641000124101	Methicillin resistant Staphylococcus aureus screen positive (finding)	Methicillin resistant Staphylococcus aureus screen positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443457000	Methicillin resistant Staphylococcus intermedius (organism)	Methicillin resistant Staphylococcus intermedius		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417943000	Methicillin susceptible Staphylococcus aureus (organism)	Methicillin susceptible Staphylococcus aureus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29102009	Methyl chlorophenoxyacetic acid (substance)	Methyl chlorophenoxyacetic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69122009	Methyl dichlorfop (substance)	Methyl dichlorfop		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57471000	Methyl flamprop (substance)	Methyl flamprop		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46243007	Methyl sulfate difenzoquat (substance)	Methyl sulfate difenzoquat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79494009	Microcystic adenoma (morphologic abnormality)	Microcystic adenoma (M-82020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30301008	Microfollicular adenoma (morphologic abnormality)	Microfollicular adenoma (M-83330)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48619006	Mixed acidophil-basophil adenoma (morphologic abnormality)	Mixed acidophil-basophil adenoma (M-82810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23444003	Mixed acidophil-basophil carcinoma (morphologic abnormality)	Mixed acidophil-basophil carcinoma (M-82813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38958001	Mixed cell adenocarcinoma (morphologic abnormality)	Mixed cell adenocarcinoma (M-83233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89773001	Mixed cell adenoma (morphologic abnormality)	Mixed cell adenoma (M-83230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399417005	Mixed epithelial tumor of borderline malignancy (morphologic abnormality)	Mixed epithelial tumor of borderline malignancy (M-83231)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50813003	Mixed epithelioid and spindle cell melanoma (morphologic abnormality)	Mixed epithelioid and spindle cell melanoma (M-87703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32844007	Mixed germ cell tumor (morphologic abnormality)	Mixed germ cell tumor (M-90853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22217002	Mixed glioma (morphologic abnormality)	Mixed glioma (M-93823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
999000	Mixed islet cell and exocrine adenocarcinoma (morphologic abnormality)	Mixed islet cell and exocrine adenocarcinoma (M-81543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
