Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
397482001	Specimen from extrahepatic bile duct obtained by pancreaticoduodenectomy (specimen)	Specimen from extrahepatic bile duct obtained by pancreaticoduodenectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397483006	Specimen from extrahepatic bile duct obtained by segmental resection of bile ducts (specimen)	Specimen from extrahepatic bile duct obtained by segmental resection of bile ducts (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119399004	Specimen from eye (specimen)	Specimen from eye (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399443006	Specimen from eye obtained by complete exenteration (specimen)	Specimen from eye obtained by complete exenteration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396928004	Specimen from eye obtained by enucleation (specimen)	Specimen from eye obtained by enucleation (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432981006	Specimen from eye obtained by fine needle aspiration biopsy (specimen)	Specimen from eye obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399735000	Specimen from eye obtained by limited exenteration (specimen)	Specimen from eye obtained by limited exenteration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433324003	Specimen from eye region (specimen)	Specimen from eye region (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431232001	Specimen from eye region obtained by biopsy (specimen)	Specimen from eye region obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212771000119105	Specimen from eyelid obtained by biopsy (specimen)	Specimen from eyelid obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127476006	Specimen from fallopian tube (specimen)	Specimen from fallopian tube (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122720008	Specimen from fallopian tube obtained by excision of tubal fragments (specimen)	Specimen from fallopian tube obtained by excision of tubal fragments (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431233006	Specimen from fallopian tube obtained by fine needle aspiration biopsy (specimen)	Specimen from fallopian tube obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122719002	Specimen from fallopian tube obtained by hysterectomy with salpingo-oophorectomy (specimen)	Specimen from fallopian tube obtained by hysterectomy with salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122721007	Specimen from fallopian tube obtained by pelvic exenteration (specimen)	Specimen from fallopian tube obtained by pelvic exenteration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608870009	Specimen from female genital tract (specimen)	Specimen from female genital tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431234000	Specimen from fetus obtained by biopsy (specimen)	Specimen from fetus obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119370009	Specimen from fistula (specimen)	Specimen from fistula (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449446003	Specimen from gallbladder (specimen)	Specimen from gallbladder (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431884001	Specimen from gallbladder obtained by fine needle aspiration biopsy (specimen)	Specimen from gallbladder obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127465007	Specimen from gastrointestinal tract (specimen)	Specimen from gastrointestinal tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122627001	Specimen from gastrointestinal tract obtained by incisional biopsy (specimen)	Specimen from gastrointestinal tract obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119344008	Specimen from genital system (specimen)	Specimen from genital system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446951004	Specimen from granulation tissue (specimen)	Specimen from granulation tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215811000119101	Specimen from groin obtained by fine needle aspiration (specimen)	Specimen from groin obtained by fine needle aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430220009	Specimen from head and neck structure (specimen)	Specimen from head and neck structure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431885000	Specimen from head and neck structure obtained by biopsy (specimen)	Specimen from head and neck structure obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431886004	Specimen from head and neck structure obtained by fine needle aspiration biopsy (specimen)	Specimen from head and neck structure obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127462005	Specimen from heart (specimen)	Specimen from heart (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122623002	Specimen from heart obtained by biopsy (specimen)	Specimen from heart obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122624008	Specimen from heart obtained by excisional biopsy of lesion (specimen)	Specimen from heart obtained by excisional biopsy of lesion (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122626005	Specimen from heart obtained by fine needle aspiration procedure (specimen)	Specimen from heart obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122625009	Specimen from heart obtained by incisional biopsy (specimen)	Specimen from heart obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432436003	Specimen from hydrocele of spermatic cord (specimen)	Specimen from hydrocele of spermatic cord (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432441006	Specimen from hydrocele of tunica vaginalis (specimen)	Specimen from hydrocele of tunica vaginalis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122641005	Specimen from ileum obtained by segmental resection (specimen)	Specimen from ileum obtained by segmental resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215771000119101	Specimen from inguinal lymph node obtained by fine needle aspiration biopsy (specimen)	Specimen from inguinal lymph node obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397136001	Specimen from inguinofemoral lymphadenectomy (specimen)	Specimen from inguinofemoral lymphadenectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119388001	Specimen from internal nose (specimen)	Specimen from internal nose (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438960000	Specimen from intervertebral disc (specimen)	Specimen from intervertebral disc (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16211211000119102	Specimen from intra-abdominal abscess (specimen)	Specimen from intra-abdominal abscess (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734307008	Specimen from jejunostomy stoma (specimen)	Specimen from jejunostomy stoma (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734426001	Specimen from jejunum obtained by aspiration (specimen)	Specimen from jejunum obtained by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122640006	Specimen from jejunum obtained by segmental resection (specimen)	Specimen from jejunum obtained by segmental resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16211371000119102	Specimen from joint cartilage obtained by shave excision (specimen)	Specimen from joint cartilage obtained by shave excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432419006	Specimen from joint obtained by fine needle aspiration biopsy (specimen)	Specimen from joint obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127473003	Specimen from kidney (specimen)	Specimen from kidney (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122670001	Specimen from kidney obtained by (core) needle biopsy (specimen)	Specimen from kidney obtained by (core) needle biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309270001	Specimen from kidney obtained by excision (specimen)	Specimen from kidney obtained by excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122671002	Specimen from kidney obtained by fine needle aspiration procedure (specimen)	Specimen from kidney obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122672009	Specimen from kidney obtained by incisional biopsy (specimen)	Specimen from kidney obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399741007	Specimen from kidney obtained by radical nephrectomy (specimen)	Specimen from kidney obtained by radical nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122673004	Specimen from kidney obtained by wedge biopsy (specimen)	Specimen from kidney obtained by wedge biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446675002	Specimen from knee joint obtained by aspiration (specimen)	Specimen from knee joint obtained by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215051000119107	Specimen from labia obtained by biopsy (specimen)	Specimen from labia obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119381007	Specimen from large intestine (specimen)	Specimen from large intestine (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122646000	Specimen from large intestine obtained by abdominoperineal resection (specimen)	Specimen from large intestine obtained by abdominoperineal resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432864003	Specimen from large intestine obtained by fine needle aspiration biopsy (specimen)	Specimen from large intestine obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122644002	Specimen from large intestine obtained by incisional biopsy (specimen)	Specimen from large intestine obtained by incisional biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122647009	Specimen from large intestine obtained by total abdominal colectomy (specimen)	Specimen from large intestine obtained by total abdominal colectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430144001	Specimen from larynx (specimen)	Specimen from larynx (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432865002	Specimen from larynx obtained by fine needle aspiration biopsy (specimen)	Specimen from larynx obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
735198008	Specimen from left breast (specimen)	Specimen from left breast (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119385003	Specimen from left fallopian tube (specimen)	Specimen from left fallopian tube (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399388008	Specimen from left fallopian tube obtained by hysterectomy with salpingo-oophorectomy (specimen)	Specimen from left fallopian tube obtained by hysterectomy with salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397334006	Specimen from left fallopian tube obtained by salpingectomy (specimen)	Specimen from left fallopian tube obtained by salpingectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122723005	Specimen from left fallopian tube obtained by salpingo-oophorectomy (specimen)	Specimen from left fallopian tube obtained by salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122681003	Specimen from left kidney obtained by adrenal sparing radical nephrectomy (specimen)	Specimen from left kidney obtained by adrenal sparing radical nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122682005	Specimen from left kidney obtained by partial nephrectomy (specimen)	Specimen from left kidney obtained by partial nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122680002	Specimen from left kidney obtained by radical nephrectomy (specimen)	Specimen from left kidney obtained by radical nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122690005	Specimen from left kidney obtained by radical nephrectomy and adrenalectomy (specimen)	Specimen from left kidney obtained by radical nephrectomy and adrenalectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122683000	Specimen from left kidney, inferior pole obtained by partial nephrectomy (specimen)	Specimen from left kidney, inferior pole obtained by partial nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122684006	Specimen from left kidney, middle pole obtained by partial nephrectomy (specimen)	Specimen from left kidney, middle pole obtained by partial nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122685007	Specimen from left kidney, superior pole obtained by partial nephrectomy (specimen)	Specimen from left kidney, superior pole obtained by partial nephrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122734008	Specimen from left lobe of thyroid obtained by lobe resection (specimen)	Specimen from left lobe of thyroid obtained by lobe resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215651000119101	Specimen from left lower lobe of lung obtained by bronchial aspiration procedure (specimen)	Specimen from left lower lobe of lung obtained by bronchial aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212451000119108	Specimen from left lower lobe of lung obtained by bronchial brushings procedure (specimen)	Specimen from left lower lobe of lung obtained by bronchial brushings procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215411000119104	Specimen from left lower lobe of lung obtained by bronchial washing procedure (specimen)	Specimen from left lower lobe of lung obtained by bronchial washing procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16209771000119101	Specimen from left lower lobe of lung obtained by bronchoalveolar lavage procedure (specimen)	Specimen from left lower lobe of lung obtained by bronchoalveolar lavage procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214571000119105	Specimen from left lower lobe of lung obtained by endobronchial biopsy (specimen)	Specimen from left lower lobe of lung obtained by endobronchial biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16209691000119106	Specimen from left lung obtained by blind bronchioloalveolar lavage procedure (specimen)	Specimen from left lung obtained by blind bronchioloalveolar lavage procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214451000119102	Specimen from left lung obtained by fine needle aspiration procedure (specimen)	Specimen from left lung obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122716009	Specimen from left ovary obtained by oophorectomy (specimen)	Specimen from left ovary obtained by oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122718005	Specimen from left ovary obtained by salpingo-oophorectomy (specimen)	Specimen from left ovary obtained by salpingo-oophorectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215531000119108	Specimen from left upper lobe of lung obtained by bronchial aspiration procedure (specimen)	Specimen from left upper lobe of lung obtained by bronchial aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212491000119103	Specimen from left upper lobe of lung obtained by bronchial brushings procedure (specimen)	Specimen from left upper lobe of lung obtained by bronchial brushings procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215331000119103	Specimen from left upper lobe of lung obtained by bronchial washing procedure (specimen)	Specimen from left upper lobe of lung obtained by bronchial washing procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16209811000119101	Specimen from left upper lobe of lung obtained by bronchoalveolar lavage procedure (specimen)	Specimen from left upper lobe of lung obtained by bronchoalveolar lavage procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214411000119103	Specimen from left upper lobe of lung obtained by endobronchial biopsy (specimen)	Specimen from left upper lobe of lung obtained by endobronchial biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733484007	Specimen from lesion of penis obtained by scraping (specimen)	Specimen from lesion of penis obtained by scraping (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733485008	Specimen from lesion of perianal region obtained by scraping (specimen)	Specimen from lesion of perianal region obtained by scraping (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122699006	Specimen from lesion of uterine cervix obtained by cone biopsy (specimen)	Specimen from lesion of uterine cervix obtained by cone biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223651000119107	Specimen from ligated fallopian tube (specimen)	Specimen from ligated fallopian tube (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214651000119100	Specimen from lingula obtained by endobronchial biopsy (specimen)	Specimen from lingula obtained by endobronchial biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214331000119102	Specimen from lingula obtained by transbronchial biopsy (specimen)	Specimen from lingula obtained by transbronchial biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430133009	Specimen from lip (specimen)	Specimen from lip (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433115004	Specimen from lip obtained by fine needle aspiration biopsy (specimen)	Specimen from lip obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210411000119108	Specimen from lip obtained by wedge resection (specimen)	Specimen from lip obtained by wedge resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119383005	Specimen from liver (specimen)	Specimen from liver (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216171000119108	Specimen from liver obtained by aspiration (specimen)	Specimen from liver obtained by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396477000	Specimen from liver obtained by extended right lobectomy (specimen)	Specimen from liver obtained by extended right lobectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433116003	Specimen from liver obtained by fine needle aspiration biopsy (specimen)	Specimen from liver obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396479002	Specimen from liver obtained by left lateral segmentectomy (specimen)	Specimen from liver obtained by left lateral segmentectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396478005	Specimen from liver obtained by medial segmentectomy (specimen)	Specimen from liver obtained by medial segmentectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213731000119100	Specimen from liver obtained by needle aspiration biopsy (specimen)	Specimen from liver obtained by needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212091000119109	Specimen from liver obtained by partial lobectomy (specimen)	Specimen from liver obtained by partial lobectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212131000119106	Specimen from liver obtained by partial resection (specimen)	Specimen from liver obtained by partial resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396476009	Specimen from liver obtained by right lobectomy (specimen)	Specimen from liver obtained by right lobectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396480004	Specimen from liver obtained by total left lobectomy (specimen)	Specimen from liver obtained by total left lobectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438659007	Specimen from liver obtained by wedge biopsy (specimen)	Specimen from liver obtained by wedge biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608840004	Specimen from lower gastrointestinal tract (specimen)	Specimen from lower gastrointestinal tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430214008	Specimen from lower limb (specimen)	Specimen from lower limb (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433117007	Specimen from lower limb obtained by biopsy (specimen)	Specimen from lower limb obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127458004	Specimen from lung (specimen)	Specimen from lung (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216251000119106	Specimen from lung obtained by aspiration (specimen)	Specimen from lung obtained by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122610009	Specimen from lung obtained by biopsy (specimen)	Specimen from lung obtained by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122609004	Specimen from lung obtained by bronchial washing procedure (specimen)	Specimen from lung obtained by bronchial washing procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122611008	Specimen from lung obtained by fiberoptic bronchoscopic biopsy (specimen)	Specimen from lung obtained by fiberoptic bronchoscopic biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122614000	Specimen from lung obtained by fine needle aspiration procedure (specimen)	Specimen from lung obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122606006	Specimen from lung obtained by lobectomy (specimen)	Specimen from lung obtained by lobectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122608007	Specimen from lung obtained by major airway resection (specimen)	Specimen from lung obtained by major airway resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122613006	Specimen from lung obtained by mediastinoscopic biopsy (specimen)	Specimen from lung obtained by mediastinoscopic biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16214371000119104	Specimen from lung obtained by needle biopsy (specimen)	Specimen from lung obtained by needle biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384747005	Specimen from lung obtained by needle biopsy using computed tomography guidance (specimen)	Specimen from lung obtained by needle biopsy using computed tomography guidance (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122607002	Specimen from lung obtained by pneumonectomy (specimen)	Specimen from lung obtained by pneumonectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122605005	Specimen from lung obtained by segmentectomy (specimen)	Specimen from lung obtained by segmentectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384746001	Specimen from lung obtained by wedge biopsy (specimen)	Specimen from lung obtained by wedge biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122604009	Specimen from lung obtained by wedge resection (specimen)	Specimen from lung obtained by wedge resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16224091000119108	Specimen from lymph node obtained by endotracheal aspiration biopsy (specimen)	Specimen from lymph node obtained by endotracheal aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432382007	Specimen from lymph node obtained by fine needle aspiration biopsy (specimen)	Specimen from lymph node obtained by fine needle aspiration biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397438005	Specimen from lymph node obtained by staging laparotomy (specimen)	Specimen from lymph node obtained by staging laparotomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399526005	Specimen from major salivary gland (specimen)	Specimen from major salivary gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443458005	Specimen from male breast (specimen)	Specimen from male breast (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420548004	Specimen from mass lesion (specimen)	Specimen from mass lesion (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734342007	Specimen from mass of anterior mediastinum (specimen)	Specimen from mass of anterior mediastinum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734419001	Specimen from mass of axillary lymph node (specimen)	Specimen from mass of axillary lymph node (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734343002	Specimen from mass of breast (specimen)	Specimen from mass of breast (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734420007	Specimen from mass of inguinal lymph node (specimen)	Specimen from mass of inguinal lymph node (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734421006	Specimen from mass of mediastinal lymph node (specimen)	Specimen from mass of mediastinal lymph node (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
