Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Occupation CDC Census 2002	PHVS_Occupation_CDC_Census2002	2.16.840.1.114222.4.11.7184	1	2002 Occupation coding system used by CDC (NIOSH & NCHS) for coding occupation text.  Occupation describes a set of activities or tasks that individuals are paid to perform or, if unpaid, define a person’s contribution to a household/family business/community.  This occupation code system includes  2002 U.S. Census Bureau occupation codes with modifications made by CDC for unpaid workers and military occupations.  The 2002 Census occupation categories  are based on the 2000 BLS Standard Occupational Classification (SOC) system.  The PH_Industry_CDC_Census2002  code system should be used in conjunction with this occupation code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : 29EEABEB-140C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
5360	HUMAN RESOURCES ASSISTANTS, EXCEPT PAYROLL AND TIMEKEEPING	HUMAN RESOURCES ASSISTANTS, EXCEPT PAYROLL AND TIMEKEEPING [5360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0130	HUMAN RESOURCES MANAGERS	HUMAN RESOURCES MANAGERS [0130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0620	HUMAN RESOURCES, TRAINING, AND LABOR RELATIONS SPECIALISTS	HUMAN RESOURCES, TRAINING, AND LABOR RELATIONS SPECIALISTS [0620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6110	HUNTERS AND TRAPPERS	HUNTERS AND TRAPPERS [6110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7330	INDUSTRIAL AND REFRACTORY MACHINERY MECHANICS	INDUSTRIAL AND REFRACTORY MACHINERY MECHANICS [7330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1430	INDUSTRIAL ENGINEERS, INCLUDING HEALTH AND SAFETY	INDUSTRIAL ENGINEERS, INCLUDING HEALTH AND SAFETY [1430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0140	INDUSTRIAL PRODUCTION MANAGERS	INDUSTRIAL PRODUCTION MANAGERS [0140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9600	INDUSTRIAL TRUCK AND TRACTOR OPERATORS	INDUSTRIAL TRUCK AND TRACTOR OPERATORS [9600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5420	INFORMATION AND RECORD CLERKS, ALL OTHER	INFORMATION AND RECORD CLERKS, ALL OTHER [5420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8740	INSPECTORS, TESTERS, SORTERS, SAMPLERS, AND WEIGHERS	INSPECTORS, TESTERS, SORTERS, SAMPLERS, AND WEIGHERS [8740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6400	INSULATION WORKERS	INSULATION WORKERS [6400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5840	INSURANCE CLAIMS AND POLICY PROCESSING CLERKS	INSURANCE CLAIMS AND POLICY PROCESSING CLERKS [5840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4810	INSURANCE SALES AGENTS	INSURANCE SALES AGENTS [4810]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0860	INSURANCE UNDERWRITERS	INSURANCE UNDERWRITERS [0860]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5310	INTERVIEWERS, EXCEPT ELIGIBILITY AND LOAN	INTERVIEWERS, EXCEPT ELIGIBILITY AND LOAN [5310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4220	JANITORS AND BUILDING CLEANERS	JANITORS AND BUILDING CLEANERS [4220]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8750	JEWELERS AND PRECIOUS STONE AND METAL WORKERS	JEWELERS AND PRECIOUS STONE AND METAL WORKERS [8750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8240	JOB PRINTERS	JOB PRINTERS [8240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2110	JUDGES, MAGISTRATES, AND OTHER JUDICIAL WORKERS	JUDGES, MAGISTRATES, AND OTHER JUDICIAL WORKERS [2110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9620	LABORERS AND FREIGHT, STOCK, AND MATERIAL MOVERS, HAND	LABORERS AND FREIGHT, STOCK, AND MATERIAL MOVERS, HAND [9620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8010	LATHE AND TURNING MACHINE TOOL SETTERS, OPERATORS AND TENDERS, METAL AND PLASTIC	LATHE AND TURNING MACHINE TOOL SETTERS, OPERATORS AND TENDERS, METAL AND PLASTIC [8010]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8300	LAUNDRY AND DRY-CLEANING WORKERS	LAUNDRY AND DRY-CLEANING WORKERS [8300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2100	LAWYERS	LAWYERS [2100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8160	LAY-OUT WORKERS, METAL AND PLASTIC	LAY-OUT WORKERS, METAL AND PLASTIC [8160]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0030	LEGISLATORS	LEGISLATORS [0030]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2430	LIBRARIANS	LIBRARIANS [2430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5320	LIBRARY ASSISTANTS, CLERICAL	LIBRARY ASSISTANTS, CLERICAL [5320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2440	LIBRARY TECHNICIANS	LIBRARY TECHNICIANS [2440]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3500	LICENSED PRACTICAL AND LICENSED VOCATIONAL NURSES	LICENSED PRACTICAL AND LICENSED VOCATIONAL NURSES [3500]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3950	LIFEGUARDS AND OTHER PROTECTIVE SERVICE WORKERS	LIFEGUARDS AND OTHER PROTECTIVE SERVICE WORKERS [3950]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0910	LOAN COUNSELORS AND OFFICERS	LOAN COUNSELORS AND OFFICERS [0910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5330	LOAN INTERVIEWERS AND CLERKS	LOAN INTERVIEWERS AND CLERKS [5330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7540	LOCKSMITHS AND SAFE REPAIRERS	LOCKSMITHS AND SAFE REPAIRERS [7540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9200	LOCOMOTIVE ENGINEERS AND OPERATORS	LOCOMOTIVE ENGINEERS AND OPERATORS [9200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0340	LODGING MANAGERS	LODGING MANAGERS [0340]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6130	LOGGING WORKERS	LOGGING WORKERS [6130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0700	LOGISTICIANS	LOGISTICIANS [0700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9630	MACHINE FEEDERS AND OFFBEARERS	MACHINE FEEDERS AND OFFBEARERS [9630]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8030	MACHINISTS	MACHINISTS [8030]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4230	MAIDS AND HOUSEKEEPING CLEANERS	MAIDS AND HOUSEKEEPING CLEANERS [4230]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5850	MAIL CLERKS AND MAIL MACHINE OPERATORS, EXCEPT POSTAL SERVICE	MAIL CLERKS AND MAIL MACHINE OPERATORS, EXCEPT POSTAL SERVICE [5850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7340	MAINTENANCE AND REPAIR WORKERS, GENERAL	MAINTENANCE AND REPAIR WORKERS, GENERAL [7340]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7350	MAINTENANCE WORKERS, MACHINERY	MAINTENANCE WORKERS, MACHINERY [7350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0710	MANAGEMENT ANALYSTS	MANAGEMENT ANALYSTS [0710]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0430	MANAGERS, ALL OTHER	MANAGERS, ALL OTHER [0430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7550	MANUFACTURED BUILDING AND MOBILE HOME INSTALLERS	MANUFACTURED BUILDING AND MOBILE HOME INSTALLERS [7550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1440	MARINE ENGINEERS AND NAVAL ARCHITECTS	MARINE ENGINEERS AND NAVAL ARCHITECTS [1440]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1810	MARKET AND SURVEY RESEARCHERS	MARKET AND SURVEY RESEARCHERS [1810]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0050	MARKETING AND SALES MANAGERS	MARKETING AND SALES MANAGERS [0050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3630	MASSAGE THERAPISTS	MASSAGE THERAPISTS [3630]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9750	MATERIAL MOVING WORKERS, ALL OTHER	MATERIAL MOVING WORKERS, ALL OTHER [9750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1450	MATERIALS ENGINEERS	MATERIALS ENGINEERS [1450]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1210	MATHEMATICIANS	MATHEMATICIANS [1210]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1460	MECHANICAL ENGINEERS	MECHANICAL ENGINEERS [1460]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2960	MEDIA AND COMMUNICATION EQUIPMENT WORKERS, ALL OTHER	MEDIA AND COMMUNICATION EQUIPMENT WORKERS, ALL OTHER [2960]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0350	MEDICAL AND HEALTH SERVICES MANAGERS	MEDICAL AND HEALTH SERVICES MANAGERS [0350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3650	MEDICAL ASSISTANTS AND OTHER HEALTHCARE SUPPORT OCCUPATIONS	MEDICAL ASSISTANTS AND OTHER HEALTHCARE SUPPORT OCCUPATIONS [3650]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3510	MEDICAL RECORDS AND HEALTH INFORMATION TECHNICIANS	MEDICAL RECORDS AND HEALTH INFORMATION TECHNICIANS [3510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1650	MEDICAL SCIENTISTS	MEDICAL SCIENTISTS [1650]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8760	MEDICAL, DENTAL, AND OPHTHALMIC LABORATORY TECHNICIANS	MEDICAL, DENTAL, AND OPHTHALMIC LABORATORY TECHNICIANS [8760]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0720	MEETING AND CONVENTION PLANNERS	MEETING AND CONVENTION PLANNERS [0720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8040	METAL FURNACE AND KILN OPERATORS AND TENDERS	METAL FURNACE AND KILN OPERATORS AND TENDERS [8040]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8220	METALWORKERS AND PLASTIC WORKERS, ALL OTHER	METALWORKERS AND PLASTIC WORKERS, ALL OTHER [8220]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5530	METER READERS, UTILITIES	METER READERS, UTILITIES [5530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9840	MILITARY, COMMISSIONED OFFICERS - (NIOSH/NCHS)	MILITARY, COMMISSIONED OFFICERS - (NIOSH/NCHS) [9840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9850	MILITARY, NON-COMMISSIONED OFFICER/ENLISTED - (NIOSH/NCHS)	MILITARY, NON-COMMISSIONED OFFICER/ENLISTED - (NIOSH/NCHS) [9850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9830	MILITARY, RANK NOT SPECIFIED NONE	MILITARY, RANK NOT SPECIFIED NONE [9830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8020	MILLING AND PLANING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	MILLING AND PLANING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7360	MILLWRIGHTS	MILLWRIGHTS [7360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1500	MINING AND GEOLOGICAL ENGINEERS, INCLUDING MINING SAFETY ENGINEERS	MINING AND GEOLOGICAL ENGINEERS, INCLUDING MINING SAFETY ENGINEERS [1500]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6840	MINING MACHINE OPERATORS	MINING MACHINE OPERATORS [6840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7750	MISCELLANEOUS ASSEMBLERS AND FABRICATORS	MISCELLANEOUS ASSEMBLERS AND FABRICATORS [7750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2020	MISCELLANEOUS COMMUNITY AND SOCIAL SERVICE SPECIALISTS	MISCELLANEOUS COMMUNITY AND SOCIAL SERVICE SPECIALISTS [2020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6760	MISCELLANEOUS CONSTRUCTIONS AND RELATED WORKERS	MISCELLANEOUS CONSTRUCTIONS AND RELATED WORKERS [6760]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4430	MISCELLANEOUS ENTERTAINMENT ATTENDANTS AND RELATED WORKERS	MISCELLANEOUS ENTERTAINMENT ATTENDANTS AND RELATED WORKERS [4430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3530	MISCELLANEOUS HEALTH TECHNOLOGISTS AND TECHNICIANS	MISCELLANEOUS HEALTH TECHNOLOGISTS AND TECHNICIANS [3530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2150	MISCELLANEOUS LEGAL SUPPORT WORKERS	MISCELLANEOUS LEGAL SUPPORT WORKERS [2150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1240	MISCELLANEOUS MATHEMATICAL OCCUPATIONS	MISCELLANEOUS MATHEMATICAL OCCUPATIONS [1240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2860	MISCELLANEOUS MEDIA AND COMMUNICATION WORKERS	MISCELLANEOUS MEDIA AND COMMUNICATION WORKERS [2860]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4520	MISCELLANEOUS PERSONAL APPEARANCE WORKERS	MISCELLANEOUS PERSONAL APPEARANCE WORKERS [4520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8630	MISCELLANEOUS PLANT AND SYSTEM OPERATORS	MISCELLANEOUS PLANT AND SYSTEM OPERATORS [8630]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1860	MISCELLANEOUS SOCIAL SCIENTISTS AND RELATED WORKERS	MISCELLANEOUS SOCIAL SCIENTISTS AND RELATED WORKERS [1860]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7260	MISCELLANEOUS VEHICLE AND MOBILE EQUIPMENT MECHANICS, INSTALLERS, AND REPAIRERS	MISCELLANEOUS VEHICLE AND MOBILE EQUIPMENT MECHANICS, INSTALLERS, AND REPAIRERS [7260]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8060	MODEL MAKERS AND PATTERNMAKERS, METAL AND PLASTIC	MODEL MAKERS AND PATTERNMAKERS, METAL AND PLASTIC [8060]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8520	MODEL MAKERS AND PATTERNMAKERS, WOOD	MODEL MAKERS AND PATTERNMAKERS, WOOD [8520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4900	MODELS, DEMONSTRATORS, AND PRODUCT PROMOTERS	MODELS, DEMONSTRATORS, AND PRODUCT PROMOTERS [4900]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8100	MOLDERS AND MOLDING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	MOLDERS AND MOLDING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8920	MOLDERS, SHAPERS, AND CASTERS, EXCEPT METAL AND PLASTIC	MOLDERS, SHAPERS, AND CASTERS, EXCEPT METAL AND PLASTIC [8920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4410	MOTION PICTURE PROJECTIONISTS	MOTION PICTURE PROJECTIONISTS [4410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9150	MOTOR VEHICLE OPERATORS, ALL OTHER	MOTOR VEHICLE OPERATORS, ALL OTHER [9150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8120	MULTIPLE MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	MULTIPLE MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2750	MUSICIANS, SINGERS, AND RELATED WORKERS	MUSICIANS, SINGERS, AND RELATED WORKERS [2750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0360	NATURAL SCIENCES MANAGERS	NATURAL SCIENCES MANAGERS [0360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1100	NETWORK AND COMPUTER SYSTEMS ADMINISTRATORS	NETWORK AND COMPUTER SYSTEMS ADMINISTRATORS [1100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1110	NETWORK SYSTEMS AND DATA COMMUNICATIONS ANALYSTS	NETWORK SYSTEMS AND DATA COMMUNICATIONS ANALYSTS [1110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9100	NEVER WORKED, DISABLED, CHILD/INFANT - (NIOSH/NCHS)	NEVER WORKED, DISABLED, CHILD/INFANT - (NIOSH/NCHS) [9100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5340	NEW ACCOUNTS CLERKS	NEW ACCOUNTS CLERKS [5340]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2810	NEWS ANALYSTS, REPORTERS AND CORRESPONDENTS	NEWS ANALYSTS, REPORTERS AND CORRESPONDENTS [2810]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4350	NONFARM ANIMAL CARETAKERS	NONFARM ANIMAL CARETAKERS [4350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1510	NUCLEAR ENGINEERS	NUCLEAR ENGINEERS [1510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1940	NUCLEAR TECHNICIANS	NUCLEAR TECHNICIANS [1940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3600	NURSING, PSYCHIATRIC, AND HOME HEALTH AIDES	NURSING, PSYCHIATRIC, AND HOME HEALTH AIDES [3600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3610	OCCUPATIONAL THERAPIST ASSISTANTS AND AIDES	OCCUPATIONAL THERAPIST ASSISTANTS AND AIDES [3610]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3150	OCCUPATIONAL THERAPISTS	OCCUPATIONAL THERAPISTS [3150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5930	OFFICE AND ADMINISTRATIVE SUPPORT WORKERS, ALL OTHER	OFFICE AND ADMINISTRATIVE SUPPORT WORKERS, ALL OTHER [5930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5860	OFFICE CLERKS, GENERAL	OFFICE CLERKS, GENERAL [5860]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5900	OFFICE MACHINE OPERATORS, EXCEPT COMPUTER	OFFICE MACHINE OPERATORS, EXCEPT COMPUTER [5900]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6320	OPERATING ENGINEERS AND OTHER CONSTRUCTION EQUIPMENT OPERATORS	OPERATING ENGINEERS AND OTHER CONSTRUCTION EQUIPMENT OPERATORS [6320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1220	OPERATIONS RESEARCH ANALYSTS	OPERATIONS RESEARCH ANALYSTS [1220]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3520	OPTICIANS, DISPENSING	OPTICIANS, DISPENSING [3520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3040	OPTOMETRISTS	OPTOMETRISTS [3040]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5350	ORDER CLERKS	ORDER CLERKS [5350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6050	OTHER AGRICULTURAL WORKERS	OTHER AGRICULTURAL WORKERS [6050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0730	OTHER BUSINESS OPERATIONS SPECIALISTS	OTHER BUSINESS OPERATIONS SPECIALISTS [0730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2550	OTHER EDUCATION, TRAINING, AND LIBRARY WORKERS	OTHER EDUCATION, TRAINING, AND LIBRARY WORKERS [2550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6940	OTHER EXTRACTION WORKERS	OTHER EXTRACTION WORKERS [6940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3540	OTHER HEALTHCARE PRACTITIONERS AND TECHNICAL OCCUPATIONS	OTHER HEALTHCARE PRACTITIONERS AND TECHNICAL OCCUPATIONS [3540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
