Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
E8530	Acc pois-phenthiaz tranq	Accidental poisoning by phenothiazine-based tranquilizers [E853.0]	E853.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8631	Acc pois-phosph pesticid	Accidental poisoning by insecticides of organophosphorus compounds [E863.1]	E863.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8668	Acc pois-solid/liq NEC	Accidental poisoning by other specified solid or liquid substances [E866.8]	E866.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8669	Acc pois-solid/liq NOS	Accidental poisoning by unspecified solid or liquid substance [E866.9]	E866.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8610	Acc pois-synth detergent	Accidental poisoning by synthetic detergents and shampoos [E861.0]	E861.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8681	Acc pois-utl gas NEC/NOS	Accidental poisoning by other and unspecified utility gas [E868.1]	E868.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9208	Acc-cutting instrum NEC	Accidents caused by other specified cutting and piercing instruments or objects [E920.8]	E920.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9209	Acc-cutting instrum NOS	Accidents caused by unspecified cutting and piercing instrument or object [E920.9]	E920.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7441	Accessory auricle	Accessory auricle [744.1]	744.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
75556	Accessory carpal bones	Accessory carpal bones [755.56]	755.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
75682	Accessory muscle	Accessory muscle [756.82]	756.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3524	Accessory nerve disorder	Disorders of accessory [11th] nerve [352.4]	352.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
75022	Accessory salivary gland	Accessory salivary gland [750.22]	750.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9240	Acc-hot liquid & steam	Accident caused by hot liquids and vapors, including steam [E924.0]	E924.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9242	Acc-hot tap water	Accident caused by hot (boiling) tap water [E924.2]	E924.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9205	Acc-hypodermic needle	Accidents caused by hypodermic needle [E920.5]	E920.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8494	Accid in recreation area	Accidents occurring in place for recreation and sport [E849.4]	E849.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8497	Accid in resident instit	Accidents occurring in residential institution [E849.7]	E849.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8495	Accid on street/highway	Street and highway accidents [E849.5]	E849.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34931	Accid punc/op lac dura	Accidental puncture or laceration of dura during a procedure [349.31]	349.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9241	Accid-caustic substance	Accident caused by caustic and corrosive substances [E924.1]	E924.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9224	Accident - air gun	Accident caused by air gun [E922.4]	E922.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9084	Accident d/t dust storm	Dust storm [E908.4]	E908.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9082	Accident d/t floods	Floods [E908.2]	E908.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9080	Accident d/t hurricane	Hurricane [E908.0]	E908.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9088	Accident d/t storm NEC	Other cataclysmic storms [E908.8]	E908.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9081	Accident d/t tornado	Tornado [E908.1]	E908.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8490	Accident in home	Home accidents [E849.0]	E849.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8492	Accident in mine/quarry	Mine and quarry accidents [E849.2]	E849.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8498	Accident in place NEC	Accidents occurring in other specified places [E849.8]	E849.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8499	Accident in place NOS	Accidents occurring in unspecified place [E849.9]	E849.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8496	Accident in public bldg	Accidents occurring in public building [E849.6]	E849.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9288	Accident NEC	Other accidents [E928.8]	E928.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9289	Accident NOS	Unspecified accident [E928.9]	E928.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8491	Accident on farm	Farm accidents [E849.1]	E849.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9108	Accidental drowning NEC	Other accidental drowning or submersion [E910.8]	E910.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9109	Accidental drowning NOS	Unspecified accidental drowning or submersion [E910.9]	E910.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9982	Accidental op laceration	Accidental puncture or laceration during a procedure, not elsewhere classified [998.2]	998.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9225	Accident-paintball gun	Accident caused by paintball gun [E922.5]	E922.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9287	Accidnt-mech firearm/gun	Environmental and accidental causes, mechanism or component of firearm and air gun [E928.7]	E928.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9204	Accid-other hand tools	Accidents caused by other hand tools and implements [E920.4]	E920.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37835	Accommodative esotropia	Accommodative component in esotropia [378.35]	378.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9201	Acc-power hand tool NEC	Accidents caused by other powered hand tools [E920.1]	E920.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9202	Acc-power house applianc	Accidents caused by powered household appliances and implements [E920.2]	E920.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9200	Acc-powered lawn mower	Accidents caused by powered lawn mower [E920.0]	E920.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5236	Accretions on teeth	Accretions on teeth [523.6]	523.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7916	Acetonuria	Acetonuria [791.6]	791.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5300	Achalasia & cardiospasm	Achalasia and cardiospasm [530.0]	530.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
72671	Achilles tendinitis	Achilles bursitis or tendinitis [726.71]	726.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5360	Achlorhydria	Achlorhydria [536.0]	536.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36854	Achromatopsia	Achromatopsia [368.54]	368.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9403	Acid burn cornea/conjunc	Acid chemical burn of cornea and conjunctival sac [940.3]	940.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2762	Acidosis	Acidosis [276.2]	276.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7061	Acne NEC	Other acne [706.1]	706.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7060	Acne varioliformis	Acne varioliformis [706.0]	706.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3885	Acoustic nerve disorders	Disorders of acoustic nerve [388.5]	388.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38811	Acoustic trauma	Acoustic trauma (explosive) to ear [388.11]	388.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8802	Acq ab ut remn cerv stmp	Acquired absence of uterus with remaining cervical stump [V88.02]	V88.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8822	Acq absence knee joint	Acquired absence of knee joint [V88.22]	V88.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8821	Acq absence of hip joint	Acquired absence of hip joint [V88.21]	V88.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4576	Acq absence of lung	Acquired absence of organ, lung [V45.76]	V45.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4579	Acq absence of organ NEC	Other acquired absence of organ [V45.79]	V45.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8829	Acq absence of oth joint	Acquired absence of other joint [V88.29]	V88.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4575	Acq absence of stomach	Acquired absence of organ, stomach [V45.75]	V45.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52510	Acq absence of teeth NOS	Acquired absence of teeth, unspecified [525.10]	525.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4574	Acq absence urinary trct	Acquired absence of organ, other parts of urinary tract [V45.74]	V45.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8803	Acq absnc cerv/remain ut	Acquired absence of cervix with remaining uterus [V88.03]	V88.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4571	Acq absnce breast/nipple	Acquired absence of breast and nipple [V45.71]	V45.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8801	Acq absnce cervix/uterus	Acquired absence of both cervix and uterus [V88.01]	V88.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4577	Acq absnce genital organ	Acquired absence of organ, genital organs [V45.77]	V45.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7012	Acq acanthosis nigricans	Acquired acanthosis nigricans [701.2]	701.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73679	Acq ankle-foot def NEC	Other acquired deformities of ankle and foot [736.79]	736.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73670	Acq ankle-foot def NOS	Unspecified deformity of ankle and foot, acquired [736.70]	736.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4470	Acq arterioven fistula	Arteriovenous fistula, acquired [447.0]	447.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6203	Acq atrophy ovary & tube	Acquired atrophy of ovary and fallopian tube [620.3]	620.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38845	Acq auditory process dis	Acquired auditory processing disorder [388.45]	388.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42971	Acq cardiac septl defect	Acquired cardiac septal defect [429.71]	429.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73675	Acq cavovarus deformity	Cavovarus deformity of foot, acquired [736.75]	736.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7383	Acq chest deformity	Acquired deformity of chest and rib [738.3]	738.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2867	Acq coagul factor defic	Acquired coagulation factor deficiency [286.7]	286.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36855	Acq color deficiency	Acquired color vision deficiencies [368.55]	368.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38032	Acq deform auricle/pinna	Acquired deformities of auricle or pinna [380.32]	380.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7388	Acq deformity NEC	Acquired deformity of other specified site [738.8]	738.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7389	Acq deformity NOS	Acquired deformity of unspecified site [738.9]	738.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7358	Acq deformity of toe NEC	Other acquired deformities of toe [735.8]	735.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7359	Acq deformity of toe NOS	Unspecified acquired deformity of toe [735.9]	735.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73671	Acq equinovarus	Acquired equinovarus deformity [736.71]	736.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73672	Acq equinus deformity	Equinus deformity of foot, acquired [736.72]	736.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5306	Acq esophag diverticulum	Diverticulum of esophagus, acquired [530.6]	530.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73629	Acq finger deformity NEC	Other acquired deformities of finger [736.29]	736.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73620	Acq finger deformity NOS	Unspecified deformity of finger [736.20]	736.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2839	Acq hemolytic anemia NOS	Acquired hemolytic anemia, unspecified [283.9]	283.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73639	Acq hip deformity NEC	Other acquired deformities of hip [736.39]	736.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73630	Acq hip deformity NOS	Unspecified acquired deformity of hip [736.30]	736.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7366	Acq knee deformity NEC	Other acquired deformities of knee [736.6]	736.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7369	Acq limb deformity NOS	Acquired deformity of limb, site unspecified [736.9]	736.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37556	Acq nasolacrml stenosis	Stenosis of nasolacrimal duct, acquired [375.56]	375.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7382	Acq neck deformity	Acquired deformity of neck [738.2]	738.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7380	Acq nose deformity	Acquired deformity of nose [738.0]	738.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8812	Acq part absnce pancreas	Acquired partial absence of pancreas [V88.12]	V88.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7386	Acq pelvic deformity	Acquired deformity of pelvis [738.6]	738.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5370	Acq pyloric stenosis	Acquired hypertrophic pyloric stenosis [537.0]	537.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7384	Acq spondylolisthesis	Acquired spondylolisthesis [738.4]	738.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38050	Acq stenos ear canal NOS	Acquired stenosis of external ear canal, unspecified as to cause [380.50]	380.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33379	Acq torsion dystonia NEC	Other acquired torsion dystonia [333.79]	333.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8811	Acq total absnc pancreas	Acquired total absence of pancreas [V88.11]	V88.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4572	Acquire absnce intestine	Acquired absence of intestine (large) (small) [V45.72]	V45.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4573	Acquired absence kidney	Acquired absence of kidney [V45.73]	V45.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4578	Acquired absence of eye	Acquired absence of organ, eye [V45.78]	V45.78	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
28652	Acquired hemophilia	Acquired hemophilia [286.52]	286.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2448	Acquired hypothyroid NEC	Other specified acquired hypothyroidism [244.8]	244.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36862	Acquired night blindness	Acquired night blindness [368.62]	368.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
75555	Acrocephalosyndactyly	Acrocephalosyndactyly [755.55]	755.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2530	Acromegaly and gigantism	Acromegaly and gigantism [253.0]	253.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
69272	Act drmtitis solar rdiat	Acute dermatitis due to solar radiation [692.72]	692.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20701	Act erth/erylk w rmson	Acute erythremia and erythroleukemia, in remission [207.01]	207.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20801	Act leuk uns cl w rmson	Acute leukemia of unspecified cell type, in remission [208.01]	208.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20401	Act lym leuk w rmsion	Acute lymphoid leukemia, in remission [204.01]	204.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20402	Act lymp leuk in relapse	Acute lymphoid leukemia, in relapse [204.02]	204.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20602	Act mono leuk in relapse	Acute monocytic leukemia, in relapse [206.02]	206.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20601	Act mono leuk w rmsion	Acute monocytic leukemia,in remission [206.01]	206.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20502	Act myel leuk in relapse	Acute myeloid leukemia, in relapse [205.02]	205.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20501	Act myl leuk w rmsion	Acute myeloid leukemia, in remission [205.01]	205.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
57512	Acte & chr cholecystitis	Acute and chronic cholecystitis [575.12]	575.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7020	Actinic keratosis	Actinic keratosis [702.0]	702.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0398	Actinomycosis NEC	Actinomycotic infection of other specified sites [039.8]	039.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0399	Actinomycosis NOS	Actinomycotic infection of unspecified site [039.9]	039.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38602	Active Meniere, cochlear	Active Ménière's disease, cochlear [386.02]	386.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E0299	Activity NEC	Other activity [E029.9]	E029.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E030	Activity NOS	Unspecified activity [E989]		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
69273	Actnc retic actnc grnlma	Actinic reticuloid and actinic granuloma [692.73]	692.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38603	Actv Meniere, vestibular	Active Ménière's disease, vestibular [386.03]	386.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38601	Actv Meniere,cochlvestib	Active Ménière's disease, cochleovestibular [386.01]	386.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
46619	Acu brnchlts d/t oth org	Acute bronchiolitis due to other infectious organisms [466.19]	466.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
46611	Acu broncholitis d/t RSV	Acute bronchiolitis due to respiratory syncytial virus (RSV) [466.11]	466.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51884	Acute & chronc resp fail	Acute and chronic respiratory failure [518.84]	518.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36522	Acute angl-clos glaucoma	Acute angle-closure glaucoma [365.22]	365.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5409	Acute appendicitis NOS	Acute appendicitis without mention of peritonitis [540.9]	540.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
