Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
131012005	Decreased adrenocorticotropic hormone level (finding)	Decreased adrenocorticotropic hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127355002	Decreased albumin (finding)	Decreased albumin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124026005	Decreased alpha>1< globulin (finding)	Decreased alpha>1< globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124023002	Decreased alpha-globulin (finding)	Decreased alpha-globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124057005	Decreased amino acid (finding)	Decreased amino acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131075000	Decreased androgen level (finding)	Decreased androgen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124033005	Decreased angiotensin II level (finding)	Decreased angiotensin II level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131029008	Decreased anti-diuretic hormone level (finding)	Decreased anti-diuretic hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131129005	Decreased ascorbic acid (finding)	Decreased ascorbic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124060003	Decreased beta amino isobutyric acid (finding)	Decreased beta amino isobutyric acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124036002	Decreased beta globulin (finding)	Decreased beta globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124078008	Decreased bilirubin level (finding)	Decreased bilirubin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131131001	Decreased biotin (finding)	Decreased biotin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416721005	Decreased blinking (finding)	Decreased blinking (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418928000	Decreased blood eosinophil number (finding)	Decreased blood eosinophil number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2634004	Decreased blood erythrocyte volume (finding)	Decreased blood erythrocyte volume (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419188005	Decreased blood leukocyte number (finding)	Decreased blood leukocyte number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110373000	Decreased bone marrow iron (finding)	Decreased bone marrow iron (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123996009	Decreased carbohydrate (finding)	Decreased carbohydrate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131176001	Decreased carboxyhemoglobin (finding)	Decreased carboxyhemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131112007	Decreased carotene (finding)	Decreased carotene (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124981000	Decreased cell mitotic activity (finding)	Decreased cell mitotic activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124051006	Decreased cerebroside (finding)	Decreased cerebroside (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124039009	Decreased ceroid (finding)	Decreased ceroid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124055002	Decreased cholesterol esters (finding)	Decreased cholesterol esters (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127352004	Decreased choline (finding)	Decreased choline (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124074005	Decreased coproporphyrin (finding)	Decreased coproporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131087007	Decreased corticosterone level (finding)	Decreased corticosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131003008	Decreased corticotropin releasing factor level (finding)	Decreased corticotropin releasing factor level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131081008	Decreased cortisol level (finding)	Decreased cortisol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131084000	Decreased cortisone level (finding)	Decreased cortisone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130978009	Decreased cremasteric reflex (finding)	Decreased cremasteric reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124062006	Decreased cystine (finding)	Decreased cystine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125150003	Decreased density (finding)	Decreased density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17545002	Decreased diameter (finding)	Decreased diameter (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59462000	Decreased electrocardiogram voltage (finding)	Decreased electrocardiogram voltage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131035008	Decreased epinephrine level (finding)	Decreased epinephrine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61469009	Decreased erythrocyte destruction (finding)	Decreased erythrocyte destruction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78867009	Decreased erythrocyte life span (finding)	Decreased erythrocyte life span (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131066002	Decreased estradiol level (finding)	Decreased estradiol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131069009	Decreased estriol level (finding)	Decreased estriol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110368006	Decreased estrogen level (finding)	Decreased estrogen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131063005	Decreased estrone level (finding)	Decreased estrone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131177005	Decreased fibrinogen (finding)	Decreased fibrinogen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130975007	Decreased flexor reflex (finding)	Decreased flexor reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131133003	Decreased folic acid (finding)	Decreased folic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251558009	Decreased frequency of F-wave (finding)	Decreased frequency of F-wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123998005	Decreased fructose (finding)	Decreased fructose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124004009	Decreased galactose (finding)	Decreased galactose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124053009	Decreased ganglioside (finding)	Decreased ganglioside (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124020004	Decreased globulin (finding)	Decreased globulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131107006	Decreased glucagon level (finding)	Decreased glucagon level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51798006	Decreased glucose level (finding)	Decreased glucose level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124012001	Decreased glycogen (finding)	Decreased glycogen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41350008	Decreased granulocyte life span (finding)	Decreased granulocyte life span (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88861003	Decreased heme-heme interaction (finding)	Decreased heme-heme interaction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124064007	Decreased histidine (finding)	Decreased histidine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26752006	Decreased hormonal activity (finding)	Decreased hormonal activity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29313001	Decreased hormonal requirement (finding)	Decreased hormonal requirement (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6224002	Decreased hormonal resistance (finding)	Decreased hormonal resistance (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2149006	Decreased hormone production (finding)	Decreased hormone production (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42497006	Decreased hormone secretion (finding)	Decreased hormone secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131101007	Decreased human chorionic gonadotropin level (finding)	Decreased human chorionic gonadotropin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131006000	Decreased human growth hormone level (finding)	Decreased human growth hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131137002	Decreased immunoglobulin (finding)	Decreased immunoglobulin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131104004	Decreased insulin level (finding)	Decreased insulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124001001	Decreased lactose (finding)	Decreased lactose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124043008	Decreased lipid (finding)	Decreased lipid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124041005	Decreased lipoprotein (finding)	Decreased lipoprotein (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2902006	Decreased lymphocyte life span (finding)	Decreased lymphocyte life span (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44880006	Decreased macromolecular binding (finding)	Decreased macromolecular binding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124007002	Decreased mannoheptulose (finding)	Decreased mannoheptulose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24652004	Decreased markings (finding)	Decreased markings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131015007	Decreased melanocyte stimulating hormone level (finding)	Decreased melanocyte stimulating hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124017007	Decreased methemalbumin (finding)	Decreased methemalbumin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131172004	Decreased methemoglobin (finding)	Decreased methemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88668007	Decreased molecular dissociation (finding)	Decreased molecular dissociation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131038005	Decreased norepinephrine level (finding)	Decreased norepinephrine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123987009	Decreased orotic acid (finding)	Decreased orotic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37253000	Decreased osmotic fragility (finding)	Decreased osmotic fragility (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131032006	Decreased oxytocin level (finding)	Decreased oxytocin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131135005	Decreased pantothenic acid (finding)	Decreased pantothenic acid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7206008	Decreased peak expiratory flow rate (finding)	Decreased peak expiratory flow rate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124009004	Decreased pentose (finding)	Decreased pentose (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124046000	Decreased phospholipid (finding)	Decreased phospholipid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131020007	Decreased pituitary follicle stimulating hormone (finding)	Decreased pituitary follicle stimulating hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131026001	Decreased pituitary gonadotropin level (finding)	Decreased pituitary gonadotropin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131023009	Decreased pituitary luteinizing hormone level (finding)	Decreased pituitary luteinizing hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84697003	Decreased plasma volume (finding)	Decreased plasma volume (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68318002	Decreased platelet destruction (finding)	Decreased platelet destruction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75944007	Decreased platelet life span (finding)	Decreased platelet life span (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130996000	Decreased polypeptide hormone level (finding)	Decreased polypeptide hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124068005	Decreased porphyrin (finding)	Decreased porphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131073007	Decreased pregnanediol level (finding)	Decreased pregnanediol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131070005	Decreased pregnanetriol level (finding)	Decreased pregnanetriol level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131053002	Decreased progesterone level (finding)	Decreased progesterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131009007	Decreased prolactin level (finding)	Decreased prolactin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131000006	Decreased protein hormone level (finding)	Decreased protein hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124030008	Decreased protein-bound iodine (finding)	Decreased protein-bound iodine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124077003	Decreased protoporphyrin (finding)	Decreased protoporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27856008	Decreased pupillary reflex (finding)	Decreased pupillary reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128310007	Decreased radiologic density (finding)	Decreased radiologic density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131108001	Decreased secretin level (finding)	Decreased secretin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131140002	Decreased serotonin level (finding)	Decreased serotonin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60439007	Decreased serum protein level (finding)	Decreased serum protein level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19776001	Decreased size (finding)	Decreased size (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124048004	Decreased sphingomyelin (finding)	Decreased sphingomyelin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2761008	Decreased stool caliber (finding)	Decreased stool caliber (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130977004	Decreased stretch reflex (finding)	Decreased stretch reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131174003	Decreased sulfhemoglobin (finding)	Decreased sulfhemoglobin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405946002	Decreased tendon reflex (finding)	Decreased tendon reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131078003	Decreased testosterone level (finding)	Decreased testosterone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29143009	Decreased thickness (finding)	Decreased thickness (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131090001	Decreased thyroid hormone level (finding)	Decreased thyroid hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131017004	Decreased thyroid stimulating hormone level (finding)	Decreased thyroid stimulating hormone level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131093004	Decreased thyroxine level (finding)	Decreased thyroxine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87956004	Decreased translucency (finding)	Decreased translucency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131096007	Decreased triiodothyronine level (finding)	Decreased triiodothyronine level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52842004	Decreased turbidity (finding)	Decreased turbidity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124066009	Decreased tyrosine (finding)	Decreased tyrosine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124086008	Decreased urobilin (finding)	Decreased urobilin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124082005	Decreased urobilinogen level (finding)	Decreased urobilinogen level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124071002	Decreased uroporphyrin (finding)	Decreased uroporphyrin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131041001	Decreased vanillylmandelic acid level (finding)	Decreased vanillylmandelic acid level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
607007	Decreased vital capacity (finding)	Decreased vital capacity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131110004	Decreased vitamin A (finding)	Decreased vitamin A (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131125004	Decreased vitamin B (finding)	Decreased vitamin B (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131127007	Decreased vitamin B>12< (finding)	Decreased vitamin B>12< (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131114008	Decreased vitamin D (finding)	Decreased vitamin D (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127356001	Decreased vitamin E (finding)	Decreased vitamin E (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131117001	Decreased vitamin K (finding)	Decreased vitamin K (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131121008	Decreased vitamin K>1< (finding)	Decreased vitamin K>1< (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131123006	Decreased vitamin K>2< (finding)	Decreased vitamin K>2< (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123991004	Decreased xanthine (finding)	Decreased xanthine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277031003	Decremental response to repetitive nerve stimulation (finding)	Decremental response to repetitive nerve stimulation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373202006	Deep (radial) surgical margin involvement by tumor present (colon/rectum) (finding)	Deep (radial) surgical margin involvement by tumor present (colon/rectum) (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373203001	Deep (radial) surgical margin not involved by tumor (colon/rectum) (finding)	Deep (radial) surgical margin not involved by tumor (colon/rectum) (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369636002	Deep radial periureteral soft tissue surgical margin, involved by tumor (finding)	Deep radial periureteral soft tissue surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164926008	Deep S wave (finding)	Deep S wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372429008	Deep surgical margin involvement by tumor present (finding)	Deep surgical margin involvement by tumor present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372430003	Deep surgical margin, focal, involvement by tumor present (finding)	Deep surgical margin, focal, involvement by tumor present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372431004	Deep surgical margin, multifocal, involvement by tumor present (finding)	Deep surgical margin, multifocal, involvement by tumor present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418450005	Defecation reflex - spurious diarrhea (finding)	Defecation reflex - spurious diarrhea (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418013002	Defecation reflex abnormal - constipated (finding)	Defecation reflex abnormal - constipated (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418742000	Defecation reflex finding (finding)	Defecation reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420061009	Defecation reflex normal (finding)	Defecation reflex normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89936009	Defective molecular assembly (finding)	Defective molecular assembly (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246618008	Defensive blinking (finding)	Defensive blinking (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28965003	Deficiency of DNA repair (finding)	Deficiency of DNA repair (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
130197005	Deficiency of N-acetylgalactosamine-6-sulfatase (finding)	Deficiency of N-acetylgalactosamine-6-sulfatase (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193951005	Deficient blink reflex (finding)	Deficient blink reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271846001	Deficient urine secretion (finding)	Deficient urine secretion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49513005	Dehydration fever in newborn (disorder)	Dehydration fever in newborn (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441844008	Delayed hypersensitivity skin test for histoplasmin negative (finding)	Delayed hypersensitivity skin test for histoplasmin negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441814005	Delayed hypersensitivity skin test for histoplasmin positive (finding)	Delayed hypersensitivity skin test for histoplasmin positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9757003	Delayed skin test reaction (finding)	Delayed skin test reaction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40241000	Denaturation (finding)	Denaturation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127558001	Density finding (finding)	Density finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68349007	Deoxyribonucleic acid damage (finding)	Deoxyribonucleic acid damage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65113001	Deoxyribonucleic acid repair (finding)	Deoxyribonucleic acid repair (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74256009	Deoxyribonucleic acid replication (finding)	Deoxyribonucleic acid replication (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16315008	Depolymerization (finding)	Depolymerization (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276406003	Deposit in urine (finding)	Deposit in urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397376003	Depth of invasion by tumor cannot be determined (finding)	Depth of invasion by tumor cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251342007	Dermatological test finding (finding)	Dermatological test finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250465006	Determination of bacterial growth (finding)	Determination of bacterial growth (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413086003	Deviation of international normalized ratio from target range (finding)	Deviation of international normalized ratio from target range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85090007	Dextrocardia/situs inversus finding (finding)	Dextrocardia/situs inversus finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170763003	Diabetic - good control (finding)	Diabetic - good control (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268519009	Diabetic - poor control (finding)	Diabetic - poor control (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37398008	Diabetic urine (finding)	Diabetic urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
