Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
166951007	Carbamazepine level low (finding)	Carbamazepine level low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166950008	Carbamazepine level therapeutic (finding)	Carbamazepine level therapeutic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68036007	Carbohydrate conformation (finding)	Carbohydrate conformation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26608005	Carbohydrate sequence (finding)	Carbohydrate sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167057000	Carcinoembryonic antigen present (finding)	Carcinoembryonic antigen present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166664005	Cardiac enzymes abnormal - first set (finding)	Cardiac enzymes abnormal - first set		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166663004	Cardiac enzymes abnormal (finding)	Cardiac enzymes abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166671000	Cardiac enzymes equivocal (finding)	Cardiac enzymes equivocal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166662009	Cardiac enzymes normal (finding)	Cardiac enzymes normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250395004	Cartwright antigen type (finding)	Cartwright antigen type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250443006	Casts (finding)	Casts		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118525007	Catalytic concentration ratio (property) (qualifier value)	Catalytic concentration ratio		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118529001	Catalytic ratio (property) (qualifier value)	Catalytic ratio		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301834005	Catheter stream urine (CSU) = abnormal (finding)	CSU = abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301833004	Catheter stream urine (CSU) = no abnormality (finding)	CSU = no abnormality		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301835006	Catheter stream urine (CSU) = no growth (finding)	CSU = no growth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406002002	cde haplotype (finding)	cde haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406003007	Cde haplotype (finding)	Cde haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406004001	cdE haplotype (finding)	cdE haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406005000	CDe haplotype (finding)	CDe haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406006004	cDE haplotype (finding)	cDE haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406007008	cDe haplotype (finding)	cDe haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406008003	CdE haplotype (finding)	CdE haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406009006	CDE haplotype (finding)	CDE haplotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124989003	Cell center alteration (finding)	Cell center alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168448002	Cell chromosome examination abnormal (finding)	Cell chromosome examination abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168447007	Cell chromosome examination normal (finding)	Cell chromosome examination normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124978005	Cell division alteration (finding)	Cell division alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88413002	Cell type not determined (finding)	Cell type not determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250445004	Cellular casts (finding)	Cellular casts		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373875003	Cellular changes consistent with Herpes simplex (finding)	Cellular changes consistent with Herpes simplex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124991006	Centriole alteration (finding)	Centriole alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124990007	Centrosphere alteration (finding)	Centrosphere alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167708006	Cerebrospinal fluid appearance: blood-stained (finding)	CSF appearance: blood-stained		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167707001	Cerebrospinal fluid appearance: clear (finding)	CSF appearance: clear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167710008	Cerebrospinal fluid appearance: turbid (finding)	CSF appearance: turbid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167709003	Cerebrospinal fluid appearance: xanthochromia (finding)	CSF appearance: xanthochromia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167717006	Cerebrospinal fluid cell content: normal (finding)	CSF cell content: normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167721004	Cerebrospinal fluid cell content: raised (finding)	CSF cell content: raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167730007	Cerebrospinal fluid chemistry abnormal (finding)	CSF chemistry abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167729002	Cerebrospinal fluid chemistry normal (finding)	CSF chemistry normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167746004	Cerebrospinal fluid: chloride abnormal (finding)	CSF: chloride abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167744001	Cerebrospinal fluid: chloride decreased (finding)	CSF: chloride decreased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167745000	Cerebrospinal fluid: chloride increased (finding)	CSF: chloride increased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167743007	Cerebrospinal fluid: chloride normal (finding)	CSF: chloride normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167755001	Cerebrospinal fluid: electrophoresis abnormal (finding)	CSF: electrophoresis abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167754002	Cerebrospinal fluid: electrophoresis normal (finding)	CSF: electrophoresis normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167720003	Cerebrospinal fluid: erythrocytosis (finding)	CSF: erythrocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167704008	Cerebrospinal fluid: examination abnormal (finding)	CSF: examination abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167703002	Cerebrospinal fluid: examination normal (finding)	CSF: examination normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167751005	Cerebrospinal fluid: globulin decreased (finding)	CSF: globulin decreased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167750006	Cerebrospinal fluid: globulin increased (finding)	CSF: globulin increased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167749006	Cerebrospinal fluid: globulin normal (finding)	CSF: globulin normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167740005	Cerebrospinal fluid: glucose decreased (finding)	CSF: glucose decreased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167741009	Cerebrospinal fluid: glucose increased (finding)	CSF: glucose increased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167739008	Cerebrospinal fluid: glucose normal (finding)	CSF: glucose normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167719009	Cerebrospinal fluid: lymphocytosis (finding)	CSF: lymphocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167725008	Cerebrospinal fluid: microorganisms seen (finding)	CSF: microorganisms seen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167724007	Cerebrospinal fluid: no microorganisms seen (finding)	CSF: no microorganisms seen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167718001	Cerebrospinal fluid: polymorphonuclear leukocytosis (finding)	CSF: polymorphonuclear leukocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167734003	Cerebrospinal fluid: protein - increased + (finding)	CSF: protein - increased +		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167735002	Cerebrospinal fluid: protein - increased ++ (finding)	CSF: protein - increased ++		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167733009	Cerebrospinal fluid: protein normal (finding)	CSF: protein normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302796001	Cervical cytology finding (finding)	Cervical cytology finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369711004	Cervical margins indeterminate for tumor involvement (finding)	Cervical margins indeterminate for tumor involvement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168422005	Cervical smear - actinomyces (finding)	Cervical smear - actinomyces		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168408005	Cervical smear - atrophic changes (finding)	Cervical smear - atrophic changes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168410007	Cervical smear - borderline changes (finding)	Cervical smear - borderline changes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168418000	Cervical smear - candida (finding)	Cervical smear - candida		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50110003	Cervical smear - endocervical cells absent (finding)	Cervical smear - endocervical cells absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168411006	Cervical smear - endocervical cells present (finding)	Cervical smear - endocervical cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168423000	Cervical smear - gardnerella (finding)	Cervical smear - gardnerella		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168421003	Cervical smear - herpes (finding)	Cervical smear - herpes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168402006	Cervical smear - inadequate specimen (finding)	Cervical smear - inadequate specimen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168414003	Cervical smear - inflammatory change (finding)	Cervical smear - inflammatory change		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168424006	Cervical smear - koilocytosis (finding)	Cervical smear - koilocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269959007	Cervical smear - mild dyskaryosis (finding)	Cervical smear - mild dyskaryosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310841002	Cervical smear - mild inflammation (finding)	Cervical smear - mild inflammation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269961003	Cervical smear - moderate dyskaryosis (finding)	Cervical smear - moderate dyskaryosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310842009	Cervical smear - moderate inflammation (finding)	Cervical smear - moderate inflammation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269958004	Cervical smear - negative (finding)	Cervical smear - negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168415002	Cervical smear - no inflammation (finding)	Cervical smear - no inflammation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269960002	Cervical smear - severe dyskaryosis (finding)	Cervical smear - severe dyskaryosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168416001	Cervical smear - severe inflammation (finding)	Cervical smear - severe inflammation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168417005	Cervical smear - trichomonas (finding)	Cervical smear - trichomonas		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269963000	Cervical smear - viral inflammation unspecified (finding)	Cervical smear - viral inflammation unspecified		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269964006	Cervical smear - wart virus (finding)	Cervical smear - wart virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269957009	Cervical smear result (finding)	Cervical smear result		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412715009	Cervical smear transformation zone cells present (finding)	Cervical smear transformation zone cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168356000	Cervical swab culture negative (finding)	Cervical swab culture negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168355001	Cervical swab culture positive (finding)	Cervical swab culture positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416032004	Cervicovaginal cytology normal or benign (finding)	Cervicovaginal cytology normal or benign		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416031006	Cervicovaginal cytology specimen unsatisfactory (finding)	Cervicovaginal cytology specimen unsatisfactory		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416033009	Cervicovaginal cytology: High grade squamous intraepithelial lesion or carcinoma (finding)	Cervicovaginal cytology: High grade squamous intraepithelial lesion or carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416030007	Cervicovaginal cytology: Low grade squamous intraepithelial lesion (finding)	Cervicovaginal cytology: Low grade squamous intraepithelial lesion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115866002	Chido-Rodgers blood group phenotype (finding)	Chido-Rodgers blood group phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250397007	Chido-Rogers antigen type (finding)	Chido-Rogers antigen type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314526000	Chlamydia antigen ELISA negative (finding)	Chlamydia antigen ELISA negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314527009	Chlamydia antigen ELISA positive (finding)	Chlamydia antigen ELISA positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413080009	Chlamydia PCR negative (finding)	Chlamydia PCR negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413079006	Chlamydia PCR positive (finding)	Chlamydia PCR positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275790008	Chloride in sample (finding)	Chloride in sample		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115867006	Ch-Rg- phenotype (finding)	Ch-Rg- phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34782005	Chromosomal inheritance (finding)	Chromosomal inheritance		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91098006	Chyluria (finding)	Chyluria		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369743004	Circumscribed tumor border (finding)	Circumscribed tumor border		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107653005	Clinical sample finding (finding)	Clinical sample finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168386007	CLO test negative (finding)	CLO test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168385006	CLO test positive (finding)	CLO test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310541005	Clostridium difficile toxin A detected (finding)	Clostridium difficile toxin A detected		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7766007	Cloudy urine (finding)	Cloudy urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250440009	Clue cells present (finding)	Clue cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115852007	Co(a-b-) phenotype (finding)	Co(a-b-) phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165563002	Coagulation/bleeding tests abnormal (finding)	Coag./bleeding tests abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165562007	Coagulation/bleeding tests normal (finding)	Coag./bleeding tests normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250256002	Cold agglutinins present (finding)	Cold agglutinins present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58468006	Colicin factor (finding)	Colicin factor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165434003	Color index borderline low (finding)	Color index borderline low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165431006	Color index borderline raised (finding)	Color index borderline raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165433009	Color index low (finding)	Color index low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165430007	Color index normal (finding)	Color index normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165432004	Color index raised (finding)	Color index raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115851000	Colton blood group phenotype (finding)	Colton blood group phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369688009	Common bile duct surgical margin, involved by tumor (finding)	Common bile duct surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410605003	Confirmed present (qualifier value)	Confirmed present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267460002	Congenital hypogammaglobulinemia (finding)	Congenital hypogammaglobulinemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236807008	Congenital obstructive azoospermia (disorder)	Congenital obstructive azoospermia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65783004	Conjugative plasmid (finding)	Conjugative plasmid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
842009	Consanguinity (finding)	Consanguinity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166479009	Cortisol level abnormal (finding)	Cortisol level abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166478001	Cortisol level normal (finding)	Cortisol level normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86140003	Cosmid (finding)	Cosmid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166584001	C-reactive protein abnormal (finding)	C-reactive protein abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166583007	C-reactive protein normal (finding)	C-reactive protein normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275792000	Creatinine in sample (finding)	Creatinine in sample		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115860008	Cromer blood group phenotype (finding)	Cromer blood group phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396876004	Cystic, entirely encapsulated tumor (finding)	Cystic, entirely encapsulated tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124983002	Cytokinetic alteration (finding)	Cytokinetic alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107674006	Cytologic finding (finding)	Cytologic finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309583004	Cytology findings present (finding)	Cytology findings present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277194006	Cytopathology finding (finding)	Cytopathology finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50820005	Cytopenia (finding)	Cytopenia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250283001	Cytoplasmic bacteria present (finding)	Cytoplasmic bacteria present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125418000	Cytoplasmic crystalline aggregate (finding)	Cytoplasmic crystalline aggregate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125419008	Cytoplasmic lipid aggregate (finding)	Cytoplasmic lipid aggregate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125417005	Cytoplasmic macromolecular aggregate (finding)	Cytoplasmic macromolecular aggregate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250281004	Cytoplasmic vacuolation (finding)	Cytoplasmic vacuolation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250243009	Dacrocytosis (finding)	Dacrocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250520004	Dairy food test finding (finding)	Dairy food test finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260370003	Decrease (qualifier value)	Decrease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1250004	Decreased (qualifier value)	Decreased		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131059003	Decreased 11-deoxy, 17-hydroxycorticosterone level (finding)	Decreased 11-deoxy, 17-hydroxycorticosterone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131056005	Decreased 11-deoxycorticosterone level (finding)	Decreased 11-deoxycorticosterone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124803004	Decreased 17-ketogenic steroids level (finding)	Decreased 17-ketogenic steroids level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131050004	Decreased 17-ketosteroids level (finding)	Decreased 17-ketosteroids level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131099000	Decreased 3,3' diiothyronine level (finding)	Decreased 3,3' diiothyronine level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124089001	Decreased adenylic acid (finding)	Decreased adenylic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131044009	Decreased adrenal cortical hormone level (finding)	Decreased adrenal cortical hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131012005	Decreased adrenocorticotropic hormone level (finding)	Decreased adrenocorticotropic hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127355002	Decreased albumin (finding)	Decreased albumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124026005	Decreased alpha>1< globulin (finding)	Decreased alpha>1< globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124023002	Decreased alpha-globulin (finding)	Decreased alpha-globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124057005	Decreased amino acid (finding)	Decreased amino acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131075000	Decreased androgen level (finding)	Decreased androgen level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124033005	Decreased angiotensin II level (finding)	Decreased angiotensin II level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131029008	Decreased anti-diuretic hormone level (finding)	Decreased anti-diuretic hormone level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131129005	Decreased ascorbic acid (finding)	Decreased ascorbic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124060003	Decreased beta amino isobutyric acid (finding)	Decreased beta amino isobutyric acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124036002	Decreased beta globulin (finding)	Decreased beta globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124078008	Decreased bilirubin level (finding)	Decreased bilirubin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131131001	Decreased biotin (finding)	Decreased biotin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418928000	Decreased blood eosinophil number (finding)	Eosinopenia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2634004	Decreased blood erythrocyte volume (finding)	Decreased blood erythrocyte volume		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419188005	Decreased blood leukocyte number (finding)	Leukopenia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110373000	Decreased bone marrow iron (finding)	Decreased bone marrow iron		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123996009	Decreased carbohydrate (finding)	Decreased carbohydrate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131176001	Decreased carboxyhemoglobin (finding)	Decreased carboxyhemoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
