Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
544681	Cybolin-12	Cybolin-12		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372740	Cyclimorph	Cyclimorph		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225795	Cyclimorph 10	Cyclimorph 10		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
225796	Cyclimorph 15	Cyclimorph 15		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1193457	Cyclivert	Cyclivert		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
386171	Cyclobral	Cyclobral		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216296	Cyclocort	Cyclocort		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151565	Cyclodox	Cyclodox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151566	Cyclogest	Cyclogest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2984	Cyclogyl	Cyclogyl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151567	Cyclomin	Cyclomin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92290	Cyclomydril	Cyclomydril		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
346478	Cyclophos brand of cyclophosphamide	Cyclophos brand of cyclophosphamide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544627	Cyclophosphomide	Cyclophosphomide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
859078	Cycloset	Cycloset		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
253239	Cyclospasmol	Cyclospasmol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216297	Cycofed	Cycofed		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216298	Cycofed Expectorant	Cycofed Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216299	Cycofed Pediatric Expectorant	Cycofed Pediatric Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202891	Cycrin	Cycrin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216300	Cydec	Cydec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
346207	Cydec-DM	Cydec-DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216301	Cydec-DM Drops	Cydec-DM Drops		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1047076	Cydectin	Cydectin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151568	Cyklokapron	Cyklokapron		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216303	Cylate	Cylate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216304	Cylert	Cylert		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
482574	Cymbalta	Cymbalta		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151570	Cymevene	Cymevene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
995731	Cyndal	Cyndal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216305	Cyndal Expectorant	Cyndal Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216306	Cyndal HD	Cyndal HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216307	Cyntex Liquid	Cyntex Liquid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216308	Cyomin	Cyomin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404966	Cyotic	Cyotic		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
603177	Cypex	Cypex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151571	Cyprostat	Cyprostat		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1535993	Cyramza	Cyramza		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
583287	Cyslosporine	Cyslosporine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404967	Cystadane	Cystadane		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
227215	Cystagon	Cystagon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1313781	Cystaran	Cystaran		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216309	Cystemms-V	Cystemms-V		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216310	Cystex	Cystex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216311	Cysto-Conray	Cysto-Conray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216312	Cysto-Conray II	Cysto-Conray II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216313	Cystografin	Cystografin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216314	Cystografin-Dilute	Cystografin-Dilute		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
95213	Cystorelin	Cystorelin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92294	Cystospaz	Cystospaz		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92295	Cystospaz-M	Cystospaz-M		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151575	Cytacon	Cytacon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152167	Cytadren	Cytadren		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151576	Cytamen	Cytamen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404968	Cytarabine Novaplus	Cytarabine Novaplus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216315	Cytogam	Cytogam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
3081	Cytomel	Cytomel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151577	Cytosar	Cytosar		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151578	Cytotec	Cytotec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203743	Cytovene	Cytovene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
202589	Cytoxan	Cytoxan		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216316	Cytoxan Lyophilized	Cytoxan Lyophilized		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216317	Cytra 2	Cytra 2		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216318	Cytra-3	Cytra-3		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216319	Cytra-K	Cytra-K		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216320	Cytuss HC	Cytuss HC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
707688	Cytuss-HC NR	Cytuss-HC NR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
727234	D Hist D	D Hist D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216330	D.A. Chewable	D.A. Chewable		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216331	D.A. II	D.A. II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1098884	D3 Dots	D3 Dots		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544947	Dacabazine	Dacabazine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404972	Dacarbazine Novaplus	Dacarbazine Novaplus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546637	Dacex A	Dacex A		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
547094	Dacex DM	Dacex DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
547148	Dacex PE	Dacex PE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
636242	Dacogen	Dacogen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
386137	Dactil	Dactil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216351	Daily Hist	Daily Hist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216357	Dailyhist-1	Dailyhist-1		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216358	Dailyhist-D	Dailyhist-D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216359	Dairy Digest	Dairy Digest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216360	Dairy Ease	Dairy Ease		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1001564	Dairyland Brand	Dairyland Brand		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1012337	Dairyland Brand Controlled Iodine Teat Dip	Dairyland Brand Controlled Iodine Teat Dip		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1012332	Dairyland Brand didecyldimethylammonium chloride Teat Dip	Dairyland Brand didecyldimethylammonium chloride Teat Dip		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1012301	Dairyland Brand Sprayable CHG Teat Dip	Dairyland Brand Sprayable CHG Teat Dip		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
360767	Dakin's solution	Dakin's solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1660186	Daklinza	Daklinza		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151579	Daktarin	Daktarin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226311	Daktarin Dual Action	Daktarin Dual Action		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226313	Dalacin T	Dalacin T		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216361	Dalalone	Dalalone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216362	Dalalone D.P.	Dalalone D.P.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216363	Dalalone L.A.	Dalalone L.A.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1648222	Dalay	Dalay		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216364	Dalgan	Dalgan		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1091840	Daliresp	Daliresp		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216365	Dallergy	Dallergy		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729831	Dallergy DM	Dallergy DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
606447	Dallergy Drops	Dallergy Drops		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
759484	Dallergy PE	Dallergy PE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
806495	Dallergy PSE	Dallergy PSE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1491652	Dallergy Reformulated Mar 2014	Dallergy Reformulated Mar 2014		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1193085	Dallergy Reformulated Nov 2011	Dallergy Reformulated Nov 2011		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284709	Dallergy SR	Dallergy SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
580168	Dallergy-JR	Dallergy-JR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
744376	Dallergy-JR Reformulated Feb 2009	Dallergy-JR Reformulated Feb 2009		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
227551	Dalmane	Dalmane		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1539244	Dalvance	Dalvance		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92318	Damason-P	Damason-P		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
891763	D-Amine	D-Amine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216321	D-Amine-SR	D-Amine-SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2059174	Dandrene	Dandrene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216367	Dandrex	Dandrex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216368	Dandruff brand of pyrithione zinc	Dandruff brand of pyrithione zinc		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216369	Dandruff Control	Dandruff Control		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216370	Dandruff F-O	Dandruff F-O		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216371	Dandruff N-D	Dandruff N-D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
258343	Danocrine	Danocrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
3104	Dantrium	Dantrium		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92321	Dantrium Intravenous	Dantrium Intravenous		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203296	Daonil	Daonil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352572	Daptacel	Daptacel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151582	Daranide	Daranide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151583	Daraprim	Daraprim		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
846168	Darcalma	Darcalma		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
846176	Darpaz	Darpaz		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
492810	Darvocet	Darvocet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404973	Darvocet A500	Darvocet A500		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48745	Darvocet-N	Darvocet-N		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92325	Darvocet-N 100	Darvocet-N 100		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92326	Darvocet-N 50	Darvocet-N 50		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203598	Darvon	Darvon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372712	Darvon Compound	Darvon Compound		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404974	Darvon Compound 32	Darvon Compound 32		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92327	Darvon Compound-65	Darvon Compound-65		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92328	Darvon-N	Darvon-N		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1721952	Darzalex	Darzalex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404975	Daunorubicin Hydrochloride Novaplus	Daunorubicin Hydrochloride Novaplus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152606	DaunoXome	DaunoXome		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2105851	Daurismo	Daurismo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1867692	Daxbia	Daxbia		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216372	Day Time brand of APAP/dextromethorphan/pseudoephedrine	Day Time brand of APAP/dextromethorphan/pseudoephedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216373	Day Time Multi Symptom	Day Time Multi Symptom		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1095722	Dayhist-1	Dayhist-1		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216377	Dayhist-D	Dayhist-D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
861243	Dayli	Dayli		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
157381	Daypro	Daypro		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
659212	Daypro Alta	Daypro Alta		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216374	Dayquil	Dayquil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216378	Dayquil Allergy	Dayquil Allergy		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1114038	DayQuil Cough	DayQuil Cough		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1946949	Dayquil Cough & Congestion	Dayquil Cough & Congestion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1867685	DayQuil HBP	DayQuil HBP		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216379	Dayquil Liquicaps	Dayquil Liquicaps		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
846048	Dayquil Liquicaps Reformulated Apr 2009	Dayquil Liquicaps Reformulated Apr 2009		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039310	Dayquil Mucus Control	Dayquil Mucus Control		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039282	Dayquil Mucus Control DM	Dayquil Mucus Control DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216380	Dayquil Pressure and Pain Caplet	Dayquil Pressure and Pain Caplet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1052671	DayQuil Sinex	DayQuil Sinex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
795348	Dayquil Sinus	Dayquil Sinus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216381	Dayquil Sinus Pressure and Congestion	Dayquil Sinus Pressure and Congestion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216382	Daytime Liquicap	Daytime Liquicap		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216383	Dayto-Himbin	Dayto-Himbin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
631252	Daytrana	Daytrana		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2272409	Dayvigo	Dayvigo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
790841	Dazidox	Dazidox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216333	DC-240	DC-240		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216322	D-Caine	D-Caine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1484731	D-Cal	D-Cal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2169028	D-Congestamine	D-Congestamine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203658	DDAVP	DDAVP		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216334	DDAVP Nasal	DDAVP Nasal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
92303	DDAVP Rhinal Tube	DDAVP Rhinal Tube		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1150493	DDF Blemish Foaming Cleanser	DDF Blemish Foaming Cleanser		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1053331	DDF Doctor's Dermatologic Formula Mask	DDF Doctor's Dermatologic Formula Mask		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385334	Deanase	Deanase		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
233455	Debacterol	Debacterol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216387	Debrox	Debrox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
645828	Dec Chlorphen	Dec Chlorphen		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
645824	Dec Chlorphen DM	Dec Chlorphen DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
645811	Dec Chlorphen Drops	Dec Chlorphen Drops		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
541460	Deca	Deca		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
227682	Decadron	Decadron		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48786	Decadron phosphate	Decadron phosphate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216391	Decadron with Xylocaine	Decadron with Xylocaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216392	Decadron-LA	Decadron-LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203656	Deca-Durabolin	Deca-Durabolin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404979	Decahist-DM	Decahist-DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216394	Decaject	Decaject		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216395	Decaject-L.A.	Decaject-L.A.		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1788853	Decalcitrol	Decalcitrol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
48789	Decapeptyl	Decapeptyl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151584	De-capeptyl SR	De-capeptyl SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1435912	Decara	Decara		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203711	Decaspray	Decaspray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546462	Decavac	Decavac		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385685	Decazate	Decazate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352573	De-Chlor DM	De-Chlor DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352574	De-Chlor DR	De-Chlor DR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404976	De-Chlor G	De-Chlor G		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352575	De-Chlor HC	De-Chlor HC		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352576	De-Chlor HD	De-Chlor HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404977	De-Chlor MR	De-Chlor MR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
404978	De-Chlor NX	De-Chlor NX		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216396	Decholin	Decholin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151586	Declinax	Declinax		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203661	Declomycin	Declomycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216397	Deco-D	Deco-D		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216399	Decofed	Decofed		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216400	Decofed Liquid	Decofed Liquid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
996118	Decohistine	Decohistine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216401	Decohistine DH	Decohistine DH		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216402	Decohistine Expectorant	Decohistine Expectorant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546067	Decon DM	Decon DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216403	Deconamine	Deconamine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216404	Deconamine CX	Deconamine CX		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216405	Deconamine SR	Deconamine SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
542781	Deconex	Deconex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
672173	Deconex DM	Deconex DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
794248	Deconex DMX	Deconex DMX		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
491547	Decongest	Decongest		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
216406	Decongestabs	Decongestabs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540491	Decongestamine	Decongestamine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2166072	Decongestamine CM	Decongestamine CM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
215332	Decongestant Antihistamine	Decongestant Antihistamine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
