Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
214595006	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, motor cyclist injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214597003	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, occupant of tram injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214594005	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, passenger of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214596007	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, passenger on motor cycle injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214599000	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, pedal cyclist injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214601003	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, pedestrian injured (event)	Noncollision motor vehicle traffic accident involving injury by being thrown against some part of, or object in, motor vehicle while in motion, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214458008	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214459000	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, driver of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214461009	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, motor cyclist injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214463007	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, occupant of tram injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214460005	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, passenger of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214462002	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, passenger on motor cycle injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214465000	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, pedal cyclist injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214466004	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, pedestrian injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214464001	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, rider of animal or occupant of animal-drawn vehicle injured (event)	Noncollision motor vehicle traffic accident involving injury by moving part of the vehicle while boarding or alighting, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214549004	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, driver of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214551000	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, motor cyclist injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214553002	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, occupant of tram injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214550004	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, passenger of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214552007	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, passenger on motor cycle injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214555009	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, pedal cyclist injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214556005	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, pedestrian injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214554008	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)	Noncollision motor vehicle traffic accident involving jump from motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214605007	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, driver of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214607004	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, motor cyclist injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214610006	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, occupant of tram injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214606008	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, passenger of motor vehicle injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214609001	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, passenger on motor cycle injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214612003	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, pedal cyclist injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214613008	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, pedestrian injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214611005	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)	Noncollision motor vehicle traffic accident involving object falling in or on motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214435005	Noncollision motor vehicle traffic accident while boarding or alighting (event)	Noncollision motor vehicle traffic accident while boarding or alighting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214598008	Noncollision motor vehicle traffic accident with injury by being thrown against some part of, or object in, motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)	Noncollision motor vehicle traffic accident with injury by being thrown against some part of, or object in, motor vehicle while in motion, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70167006	Non-incestuous child concubinage (event)	Non-incestuous child concubinage (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40358007	Non-judicial execution (event)	Non-judicial execution (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215016008	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215018009	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215020007	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215017004	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215019001	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215022004	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215023009	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215021006	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road vehicle, while in motion, not on public highway, rider of animal or animal-drawn vehicle occupant injured (event)	Nontraffic accident involving being accidentally pushed from motor vehicle, except off-road vehicle, while in motion, not on public highway, rider of animal or animal-drawn vehicle occupant injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214666006	Nontraffic accident involving being hit by motor-driven snow vehicle, driver of motor vehicle injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214668007	Nontraffic accident involving being hit by motor-driven snow vehicle, motor cyclist injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214670003	Nontraffic accident involving being hit by motor-driven snow vehicle, occupant of tram injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214667002	Nontraffic accident involving being hit by motor-driven snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214669004	Nontraffic accident involving being hit by motor-driven snow vehicle, passenger on motor cycle injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214672006	Nontraffic accident involving being hit by motor-driven snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214673001	Nontraffic accident involving being hit by motor-driven snow vehicle, pedestrian injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214671004	Nontraffic accident involving being hit by motor-driven snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving being hit by motor-driven snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215038005	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215040000	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215042008	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215039002	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215041001	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215044009	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215045005	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)	Nontraffic accident involving being hit by object thrown into motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215049004	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215051000	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215053002	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215050004	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215052007	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215055009	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215056005	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)	Nontraffic accident involving being hit by object thrown on motor vehicle, except off-road motor vehicle, while in motion, not on public highway, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214745008	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, driver of motor vehicle injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214747000	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, motor cyclist injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214749002	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, occupant of tram injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214746009	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214748005	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214751003	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214752005	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, pedestrian injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214750002	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving being hit by off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214687001	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214688006	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, driver of motor vehicle injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214690007	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, motor cyclist injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214692004	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, occupant of tram injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214689003	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214691006	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, passenger on motor cycle injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214694003	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214695002	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, pedestrian injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214693009	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214766000	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214767009	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, driver of motor vehicle injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, driver of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214769007	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, motor cyclist injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, motor cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214771007	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, occupant of tram injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214768004	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, passenger of motor vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214770008	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, passenger on motor cycle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214773005	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, pedal cyclist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214774004	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, pedestrian injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214772000	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)	Nontraffic accident involving being run over or dragged by off-road motor vehicle, except snow vehicle, rider of animal or occupant of animal-drawn vehicle injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214777006	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle (event)	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
