Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
421710003	Candidiasis of mouth associated with AIDS (disorder)	Candidiasis of mouth associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23484007	Candidiasis of nails (disorder)	Candidiasis of nails (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426762000	Candidiasis of nipple (disorder)	Candidiasis of nipple (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49883006	Candidiasis of skin (disorder)	Candidiasis of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187014000	Candidiasis of skin and nails (disorder)	Candidiasis of skin and nails (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20639004	Candidiasis of the esophagus (disorder)	Candidiasis of the esophagus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240705002	Candidiasis of trachea (disorder)	Candidiasis of trachea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111904009	Candidiasis of urogenital site (disorder)	Candidiasis of urogenital site (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72934000	Candidiasis of vagina (disorder)	Candidiasis of vagina (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1085006	Candidiasis of vulva (disorder)	Candidiasis of vulva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74078006	Candidu virus disease (disorder)	Candidu virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236721000	Candiduria (disorder)	Candiduria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240522002	Candiru fever (disorder)	Candiru fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186957004	Canicola fever (disorder)	Canicola fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75351008	Canine coronaviral gastroenteritis (disorder)	Canine coronaviral gastroenteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111875005	Canine distemper (disorder)	Canine distemper (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47577005	Canine ehrlichiosis (disorder)	Canine ehrlichiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63574009	Canine herpesvirus infection (disorder)	Canine herpesvirus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79624007	Canine infectious cyclic thrombocytopenia (disorder)	Canine infectious cyclic thrombocytopenia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51999006	Canine leptospirosis (disorder)	Canine leptospirosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47968007	Canine parvovirus infection (disorder)	Canine parvovirus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59853006	Canine vibriosis (disorder)	Canine vibriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23803007	Canine viral papillomatosis (disorder)	Canine viral papillomatosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240871004	Capillaria aerophila chest infection (disorder)	Capillaria aerophila chest infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240870003	Capillaria aerophila infection (disorder)	Capillaria aerophila infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240869004	Capillaria hepatica hepatitis (disorder)	Capillaria hepatica hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36001007	Capillaria hepatica infection (disorder)	Capillaria hepatica infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52979002	Capillaria infection (disorder)	Capillaria infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23949002	Capillaria philippinensis infection (disorder)	Capillaria philippinensis infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84895009	Caprine adenovirus infection (disorder)	Caprine adenovirus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16721009	Caprine arthritis-encephalitis (disorder)	Caprine arthritis-encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24776000	Caraparu virus disease (disorder)	Caraparu virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416893007	Carbuncle (disorder)	Carbuncle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85471005	Carbuncle of breast (disorder)	Carbuncle of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198236005	Carbuncle of labium (disorder)	Carbuncle of labium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198235009	Carbuncle of vagina (disorder)	Carbuncle of vagina (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26535009	Carbuncle of vulva (disorder)	Carbuncle of vulva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286998005	Carbuncle/boil (disorder)	Carbuncle/boil (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240769005	Carcinomatous transformation of chromoblastomycosis (disorder)	Carcinomatous transformation of chromoblastomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60916008	Cardiopulmonary schistosomiasis (disorder)	Cardiopulmonary schistosomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34650000	Cardiovascular lesions of pinta (disorder)	Cardiovascular lesions of pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83883001	Cardiovascular syphilis (disorder)	Cardiovascular syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197304003	Cardituberculous cirrhosis (disorder)	Cardituberculous cirrhosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442231009	Caries involving multiple surfaces of tooth (disorder)	Caries involving multiple surfaces of tooth (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109578009	Caries of infancy (disorder)	Caries of infancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109581004	Caries of infancy associated with bottle feeding (disorder)	Caries of infancy associated with bottle feeding (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109580003	Caries of infancy associated with breast feeding (disorder)	Caries of infancy associated with breast feeding (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109579001	Caries of infancy, indeterminate origin (disorder)	Caries of infancy, indeterminate origin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213580002	Caseating tuberculoid granuloma (disorder)	Caseating tuberculoid granuloma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47238006	Caseous lymphadenitis (disorder)	Caseous lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416623000	Cat flea typhus (disorder)	Cat flea typhus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79974007	Cat scratch disease (disorder)	Cat scratch disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68898005	Catarrhal conjunctivitis (disorder)	Catarrhal conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199177009	Cat-bite fever (disorder)	Cat-bite fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90268004	Catpox (disorder)	Catpox (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89805002	Catu virus disease (disorder)	Catu virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54770009	Cavernitis of penis (disorder)	Cavernitis of penis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200687002	Cellulitis in diabetic foot (disorder)	Cellulitis in diabetic foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43484003	Cellulocutaneous plague (disorder)	Cellulocutaneous plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30512007	Cementum caries (disorder)	Cementum caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16901001	Central European encephalitis (disorder)	Central European encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240720008	Central nervous system candidiasis (disorder)	Central nervous system candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240431004	Cephalic tetanus (disorder)	Cephalic tetanus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54043007	Cercarial dermatitis of freshwater avian type (disorder)	Cercarial dermatitis of freshwater avian type (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39524009	Cercarial dermatitis of freshwater mammalian type (disorder)	Cercarial dermatitis of freshwater mammalian type (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88558006	Cercarial dermatitis of sea water avian type (disorder)	Cercarial dermatitis of sea water avian type (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3401001	Cercopithecus herpesvirus 1 disease (disorder)	Cercopithecus herpesvirus 1 disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303061003	Cerebellar pyogenic abscess (disorder)	Cerebellar pyogenic abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187094001	Cerebral cryptococcosis (disorder)	Cerebral cryptococcosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230215006	Cerebral cysticercosis (disorder)	Cerebral cysticercosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192819000	Cerebral degeneration due to progressive multifocal leukoencephalopathy (disorder)	Cerebral degeneration due to progressive multifocal leukoencephalopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240875008	Cerebral gnathostomiasis (disorder)	Cerebral gnathostomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230214005	Cerebral hydatid cyst (disorder)	Cerebral hydatid cyst (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240845003	Cerebral loiasis (disorder)	Cerebral loiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53622003	Cerebral malaria (disorder)	Cerebral malaria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230208003	Cerebral pyogenic abscess (disorder)	Cerebral pyogenic abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26016002	Cerebrospinal nematodiasis (disorder)	Cerebrospinal nematodiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240414006	Cervical atypical mycobacterial lymphadenitis (disorder)	Cervical atypical mycobacterial lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54084005	Cervical tuberculous lymphadenitis (disorder)	Cervical tuberculous lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23014006	Cervicofacial actinomycosis (disorder)	Cervicofacial actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402991001	Cervico-facial actinomycosis (disorder)	Cervico-facial actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86133004	Cestode infection (disorder)	Cestode infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240113005	Cestode myositis (disorder)	Cestode myositis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186815006	Chagas' disease with digestive system involvement (disorder)	Chagas' disease with digestive system involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
998008	Chagas' disease with heart involvement (disorder)	Chagas' disease with heart involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186816007	Chagas' disease with nervous system involvement (disorder)	Chagas' disease with nervous system involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31877008	Chagas' disease with other organ involvement (disorder)	Chagas' disease with other organ involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240656001	Chagas' exanthem (disorder)	Chagas' exanthem (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240659008	Chagas' mega disease (disorder)	Chagas' mega disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240654003	Chagoma (disorder)	Chagoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76872006	Chagres virus disease (disorder)	Chagres virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34356003	Chamois contagious ecthyma (disorder)	Chamois contagious ecthyma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35542008	Chancriform pyoderma (disorder)	Chancriform pyoderma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72463008	Chancriform syndrome (disorder)	Chancriform syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240585002	Chancroid - anogenital ulcer (disorder)	Chancroid - anogenital ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240586001	Chancroid - extragenital ulcer (disorder)	Chancroid - extragenital ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240587005	Chancroid - latent infection (disorder)	Chancroid - latent infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266143009	Chancroid (disorder)	Chancroid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81182003	Chandipura virus disease (disorder)	Chandipura virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76446006	Changuinola virus disease (disorder)	Changuinola virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123008	Channel catfish virus disease (disorder)	Channel catfish virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195747001	Chest cold (disorder)	Chest cold (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110273002	Chicken anemia virus infection (disorder)	Chicken anemia virus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195911009	Chickenpox pneumonia (disorder)	Chickenpox pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23737006	Chickenpox with complication (disorder)	Chickenpox with complication (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111864006	Chikungunya fever (disorder)	Chikungunya fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240366001	Chilomastix mesnili infection (disorder)	Chilomastix mesnili infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240589008	Chlamydia trachomatis infection (disorder)	Chlamydia trachomatis infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420910002	Chlamydia trachomatis infection of anus and rectum (disorder)	Chlamydia trachomatis infection of anus and rectum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428015005	Chlamydia trachomatis infection of genital structure (disorder)	Chlamydia trachomatis infection of genital structure (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236749007	Chlamydial balanitis (disorder)	Chlamydial balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237106009	Chlamydial bartholinitis (disorder)	Chlamydial bartholinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237084006	Chlamydial cervicitis (disorder)	Chlamydial cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231861005	Chlamydial conjunctivitis (disorder)	Chlamydial conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238372002	Chlamydial dermatological disorders (disorder)	Chlamydial dermatological disorders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236767000	Chlamydial epididymitis (disorder)	Chlamydial epididymitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236773004	Chlamydial epididymo-orchitis (disorder)	Chlamydial epididymo-orchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105629000	Chlamydial infection (disorder)	Chlamydial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186731007	Chlamydial infection of anus and rectum (disorder)	Chlamydial infection of anus and rectum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186729003	Chlamydial infection of lower genitourinary tract (disorder)	Chlamydial infection of lower genitourinary tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406566006	Chlamydial infection of the central nervous system (disorder)	Chlamydial infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188463006	Chlamydial pelvic inflammatory disease (disorder)	Chlamydial pelvic inflammatory disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237043008	Chlamydial perihepatitis (disorder)	Chlamydial perihepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197172005	Chlamydial peritonitis (disorder)	Chlamydial peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232403001	Chlamydial pharyngitis (disorder)	Chlamydial pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233609002	Chlamydial pneumonia (disorder)	Chlamydial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59484000	Chlamydial polyarthritis (disorder)	Chlamydial polyarthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236672003	Chlamydial prostatitis (disorder)	Chlamydial prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237039009	Chlamydial salpingitis (disorder)	Chlamydial salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236683007	Chlamydial urethritis (disorder)	Chlamydial urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237097008	Chlamydial vulvovaginitis (disorder)	Chlamydial vulvovaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429586004	Chlamydophila psittaci infection (disorder)	Chlamydophila psittaci infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240350003	Cholera - non-O1 group vibrio (disorder)	Cholera - non-O1 group vibrio (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240351004	Cholera - O139 group Vibrio cholerae (disorder)	Cholera - O139 group Vibrio cholerae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63650001	Cholera (disorder)	Cholera (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81020007	Cholera due to Vibrio cholerae El Tor (disorder)	Cholera due to Vibrio cholerae El Tor (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240349003	Cholera due to Vibrio cholerae O1 Classical biotype (disorder)	Cholera due to Vibrio cholerae O1 Classical biotype (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11612004	Chorioamnionitis (disorder)	Chorioamnionitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417405005	Chorioretinitis with coccidioidmycosis (disorder)	Chorioretinitis with coccidioidmycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187079000	Chromoblastomycosis (disorder)	Chromoblastomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91155009	Chronic abscess of pouch of Douglas (disorder)	Chronic abscess of pouch of Douglas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403001004	Chronic acquired mucocutaneous candidiasis (disorder)	Chronic acquired mucocutaneous candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50167007	Chronic active type B viral hepatitis (disorder)	Chronic active type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66870002	Chronic active viral hepatitis (disorder)	Chronic active viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1116000	Chronic aggressive type B viral hepatitis (disorder)	Chronic aggressive type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89789003	Chronic aggressive viral hepatitis (disorder)	Chronic aggressive viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23874000	Chronic amebiasis (disorder)	Chronic amebiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359757004	Chronic atrophic candidosis (disorder)	Chronic atrophic candidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41954005	Chronic atticoantral suppurative otitis media (disorder)	Chronic atticoantral suppurative otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22462001	Chronic bacterial endocarditis (disorder)	Chronic bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232225005	Chronic bacterial otitis externa (disorder)	Chronic bacterial otitis externa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41454003	Chronic benign lymphocytic meningitis (disorder)	Chronic benign lymphocytic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233626008	Chronic bronchial sepsis (disorder)	Chronic bronchial sepsis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240658000	Chronic Chagas' disease (disorder)	Chronic Chagas' disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240801003	Chronic clonorchiasis (disorder)	Chronic clonorchiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240751001	Chronic coalescent cutaneous lobomycosis (disorder)	Chronic coalescent cutaneous lobomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240551003	Chronic congenital cytomegalic inclusion disease (disorder)	Chronic congenital cytomegalic inclusion disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196299008	Chronic dentine dental caries (disorder)	Chronic dentine dental caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240719002	Chronic diffuse mucocutaneous candidiasis (disorder)	Chronic diffuse mucocutaneous candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240723005	Chronic disseminated candidiasis (disorder)	Chronic disseminated candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240732007	Chronic disseminated classical histoplasmosis (disorder)	Chronic disseminated classical histoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230144003	Chronic echovirus meningoencephalitis (disorder)	Chronic echovirus meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196302008	Chronic enamel dental caries (disorder)	Chronic enamel dental caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
