Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Tests (STD)	PHVS_LabTests_STD	2.16.840.1.114222.4.11.7201	1	Type of STD test performed on specimen collected.	Published	07/08/2020	Initial version 

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
43387-0	Neisseria XXX Cult	Neisseria sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43813-5	Reagin Ab BldCo Ql	Reagin Ab [Presence] in Cord blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22459-2	Reagin Ab CSF Ql	Reagin Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22460-0	Reagin Ab CSF-aCnc	Reagin Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22463-4	Reagin Ab Ser Donr Ql	Reagin Ab [Presence] in Serum from donor		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22461-8	Reagin Ab Ser Ql	Reagin Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22462-6	Reagin Ab Ser-aCnc	Reagin Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46203-6	Reagin Ab Titr CSF	Reagin Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11084-1	Reagin Ab Titr Ser	Reagin Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47476-7	Reagin Ab Titr XXX	Reagin Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22464-2	Reagin Ab XXX Ql	Reagin Ab [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47360-3	RPR Ser Donr Ql	Reagin Ab [Presence] in Serum from donor by RPR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20507-0	RPR Ser Ql	Reagin Ab [Presence] in Serum by RPR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20508-8	RPR Ser-aCnc	Reagin Ab [Units/volume] in Serum by RPR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31147-2	RPR Ser-Titr	Reagin Ab [Titer] in Serum by RPR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13288-6	T pallidum Ab Bld IF-aCnc	Treponema pallidum Ab [Units/volume] in Blood by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22585-4	T pallidum Ab Bld-aCnc	Treponema pallidum Ab [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49800-6	T pallidum Ab CSF HA-aCnc	Treponema pallidum Ab [Units/volume] in Cerebral spinal fluid by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22586-2	T pallidum Ab CSF Ql	Treponema pallidum Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50689-9	T pallidum Ab CSF Ql HA	Treponema pallidum Ab [Presence] in Cerebral spinal fluid by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9826-9	T pallidum Ab CSF Ql IF	Treponema pallidum Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51474-5	T pallidum Ab CSF-aCnc	Treponema pallidum Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39015-3	T pallidum Ab Fld HA-aCnc	Treponema pallidum Ab [Units/volume] in Body fluid by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47511-1	T pallidum Ab Fld-aCnc	Treponema pallidum Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46206-9	T pallidum Ab Ser Donr Ql	Treponema pallidum Ab [Presence] in Serum from donor		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43238-5	T pallidum Ab Ser Donr Ql IF	Treponema pallidum Ab [Presence] in Serum from donor by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
63464-2	T pallidum Ab Ser EIA-aCnc	Treponema pallidum Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17724-6	T pallidum Ab Ser IF-aCnc	Treponema pallidum Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5392-6	T pallidum Ab Ser Immob-aCnc	Treponema pallidum Ab [Units/volume] in Serum by Immobilization		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17725-3	T pallidum Ab Ser LA-aCnc	Treponema pallidum Ab [Units/volume] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22587-0	T pallidum Ab Ser Ql	Treponema pallidum Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24312-1	T pallidum Ab Ser Ql Aggl	Treponema pallidum Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24110-9	T pallidum Ab Ser Ql EIA	Treponema pallidum Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8041-6	T pallidum Ab Ser Ql HA	Treponema pallidum Ab [Presence] in Serum by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57032-5	T pallidum Ab Ser Ql IB	Treponema pallidum Ab [Presence] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5393-4	T pallidum Ab Ser Ql IF	Treponema pallidum Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17723-8	T pallidum Ab Ser Ql Immob	Treponema pallidum Ab [Presence] in Serum by Immobilization		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11597-2	T pallidum Ab Ser-aCnc	Treponema pallidum Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51475-2	T pallidum Ab Titr CSF	Treponema pallidum Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50695-6	T pallidum Ab Titr CSF HA	Treponema pallidum Ab [Titer] in Cerebral spinal fluid by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22590-4	T pallidum Ab Titr Ser	Treponema pallidum Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26009-1	T pallidum Ab Titr Ser HA	Treponema pallidum Ab [Titer] in Serum by Hemagglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34382-2	T pallidum Ab Titr Ser IF	Treponema pallidum Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5394-2	T pallidum Ab Titr Ser LA	Treponema pallidum Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71793-4	T pallidum Ab Titr SerPl Aggl	Treponema pallidum Ab [Titer] in Serum or Plasma by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41122-3	T pallidum Ab XXX-aCnc	Treponema pallidum Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53605-2	T pallidum DNA Bld Ql PCR	Treponema pallidum DNA [Presence] in Blood by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49799-0	T pallidum DNA CSF Ql PCR	Treponema pallidum DNA [Presence] in Cerebral spinal fluid by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41163-7	T pallidum DNA XXX Ql PCR	Treponema pallidum DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47051-8	T pallidum IgG CSF IF-aCnc	Treponema pallidum IgG Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58031-6	T pallidum IgG CSF Ql	Treponema pallidum IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58751-9	T pallidum IgG CSF Ql IF	Treponema pallidum IgG Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47512-9	T pallidum IgG CSF-aCnc	Treponema pallidum IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47513-7	T pallidum IgG Ser Donr Ql	Treponema pallidum IgG Ab [Presence] in Serum from donor		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47361-1	T pallidum IgG Ser Donr Ql EIA	Treponema pallidum IgG Ab [Presence] in Serum from donor by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51838-1	T pallidum IgG Ser EIA-aCnc	Treponema pallidum IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17727-9	T pallidum IgG Ser IF-aCnc	Treponema pallidum IgG Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6561-5	T pallidum IgG Ser Ql	Treponema pallidum IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47238-1	T pallidum IgG Ser Ql EIA	Treponema pallidum IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40679-3	T pallidum IgG Ser Ql IB	Treponema pallidum IgG Ab [Presence] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17726-1	T pallidum IgG Ser Ql IF	Treponema pallidum IgG Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22592-0	T pallidum IgG Ser-aCnc	Treponema pallidum IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34954-8	T pallidum IgG+IgM Pnl Ser	Treponema pallidum IgG & IgM panel in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
68502-4	T pallidum IgG+IgM Pnl Ser IF	Treponema pallidum IgG and IgM panel in Serum Qualitative by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34147-9	T pallidum IgG+IgM Ser Ql	Treponema pallidum IgG+IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47236-5	T pallidum IgG+IgM Ser Ql EIA	Treponema pallidum IgG+IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47063-3	T pallidum IgM CSF IF-aCnc	Treponema pallidum IgM Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69946-2	T pallidum IgM CSF Ql IB	Treponema pallidum IgM Ab [Presence] in Cerebral spinal fluid by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47514-5	T pallidum IgM CSF-aCnc	Treponema pallidum IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51839-9	T pallidum IgM Ser EIA-aCnc	Treponema pallidum IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17728-7	T pallidum IgM Ser IF-aCnc	Treponema pallidum IgM Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6562-3	T pallidum IgM Ser Ql	Treponema pallidum IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47237-3	T pallidum IgM Ser Ql EIA	Treponema pallidum IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40680-1	T pallidum IgM Ser Ql IB	Treponema pallidum IgM Ab [Presence] in Serum by Immunoblot (IB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17729-5	T pallidum IgM Ser Ql IF	Treponema pallidum IgM Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22594-6	T pallidum IgM Ser-aCnc	Treponema pallidum IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29310-0	T pallidum XXX Ql IF	Treponema pallidum [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26658-5	Treponema Ab Ser Ql	Treponema sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51988-4	U urealyticum DNA XXX Ql PCR	Ureaplasma urealyticum DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17852-5	U urealyticum XXX Ql Cult	Ureaplasma urealyticum [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32368-3	Ureaplasma XXX Cult	Ureaplasma sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51783-9	VDRL BldCo Ql	Reagin Ab [Presence] in Cord blood by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5290-2	VDRL CSF Ql	Reagin Ab [Presence] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5289-4	VDRL CSF-aCnc	Reagin Ab [Units/volume] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31146-4	VDRL CSF-Titr	Reagin Ab [Titer] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21030-2	VDRL Ser Donr Ql	Reagin Ab [Presence] in Serum from donor by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5292-8	VDRL Ser Ql	Reagin Ab [Presence] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5291-0	VDRL Ser-aCnc	Reagin Ab [Units/volume] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50690-7	VDRL Ser-Titr	Reagin Ab [Titer] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14904-7	VDRL XXX Ql	Reagin Ab [Presence] in Unspecified specimen by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47235-7	VDRL XXX-Titr	Reagin Ab [Titer] in Unspecified specimen by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
