Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
373040004	Infection due to Mycobacterium lentiflavum (disorder)	Infection due to Mycobacterium lentiflavum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111809003	Infection due to Mycobacterium lepraemurium (disorder)	Infection due to Mycobacterium lepraemurium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373041000	Infection due to Mycobacterium madagascariense (disorder)	Infection due to Mycobacterium madagascariense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372933008	Infection due to Mycobacterium malmoense (disorder)	Infection due to Mycobacterium malmoense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373042007	Infection due to Mycobacterium margeritense (disorder)	Infection due to Mycobacterium margeritense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373438001	Infection due to Mycobacterium marinum (disorder)	Infection due to Mycobacterium marinum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373043002	Infection due to Mycobacterium microti (disorder)	Infection due to Mycobacterium microti (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373044008	Infection due to Mycobacterium moriokaense (disorder)	Infection due to Mycobacterium moriokaense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373045009	Infection due to Mycobacterium mucogenicum (disorder)	Infection due to Mycobacterium mucogenicum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373046005	Infection due to Mycobacterium neoaurum (disorder)	Infection due to Mycobacterium neoaurum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373047001	Infection due to Mycobacterium nonchromogenicum (disorder)	Infection due to Mycobacterium nonchromogenicum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373048006	Infection due to Mycobacterium novocastrense (disorder)	Infection due to Mycobacterium novocastrense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373049003	Infection due to Mycobacterium obuense (disorder)	Infection due to Mycobacterium obuense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373050003	Infection due to Mycobacterium parafortuitum (disorder)	Infection due to Mycobacterium parafortuitum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373578005	Infection due to Mycobacterium paratuberculosis (disorder)	Infection due to Mycobacterium paratuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373051004	Infection due to Mycobacterium peregrinum (disorder)	Infection due to Mycobacterium peregrinum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373052006	Infection due to Mycobacterium phlei (disorder)	Infection due to Mycobacterium phlei (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373053001	Infection due to Mycobacterium piscium (disorder)	Infection due to Mycobacterium piscium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373054007	Infection due to Mycobacterium porcinum (disorder)	Infection due to Mycobacterium porcinum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373055008	Infection due to Mycobacterium poriferae (disorder)	Infection due to Mycobacterium poriferae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373056009	Infection due to Mycobacterium pulveris (disorder)	Infection due to Mycobacterium pulveris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373057000	Infection due to Mycobacterium rhodesiae (disorder)	Infection due to Mycobacterium rhodesiae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19020001	Infection due to Mycobacterium scrofulaceum (disorder)	Infection due to Mycobacterium scrofulaceum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373058005	Infection due to Mycobacterium senegalense (disorder)	Infection due to Mycobacterium senegalense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373059002	Infection due to Mycobacterium shimoidei (disorder)	Infection due to Mycobacterium shimoidei (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373069008	Infection due to Mycobacterium simiae (disorder)	Infection due to Mycobacterium simiae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24311002	Infection due to Mycobacterium smegmatis (disorder)	Infection due to Mycobacterium smegmatis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373070009	Infection due to Mycobacterium sphagni (disorder)	Infection due to Mycobacterium sphagni (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373071008	Infection due to Mycobacterium szulgai (disorder)	Infection due to Mycobacterium szulgai (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373072001	Infection due to Mycobacterium terrae (disorder)	Infection due to Mycobacterium terrae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373073006	Infection due to Mycobacterium thamnophis (disorder)	Infection due to Mycobacterium thamnophis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373074000	Infection due to Mycobacterium thermoresistibile (disorder)	Infection due to Mycobacterium thermoresistibile (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373075004	Infection due to Mycobacterium tokaiense (disorder)	Infection due to Mycobacterium tokaiense (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373076003	Infection due to Mycobacterium triplex (disorder)	Infection due to Mycobacterium triplex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373077007	Infection due to Mycobacterium triviale (disorder)	Infection due to Mycobacterium triviale (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373576009	Infection due to Mycobacterium tuberculosis (disorder)	Infection due to Mycobacterium tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373086002	Infection due to mycobacterium tuberculosis hominis (disorder)	Infection due to mycobacterium tuberculosis hominis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15042005	Infection due to Mycobacterium vaccae (disorder)	Infection due to Mycobacterium vaccae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373078002	Infection due to Mycobacterium wolinskyi (disorder)	Infection due to Mycobacterium wolinskyi (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84515001	Infection due to Mycobacterium xenopi (disorder)	Infection due to Mycobacterium xenopi (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406595002	Infection due to Mycoplasma pneumoniae (disorder)	Infection due to Mycoplasma pneumoniae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398557001	Infection due to non-cholerae vibrio (disorder)	Infection due to non-cholerae vibrio (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70376007	Infection due to Pasteurella pneumotropica (disorder)	Infection due to Pasteurella pneumotropica (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11218009	Infection due to Pseudomonas aeruginosa (disorder)	Infection due to Pseudomonas aeruginosa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430946003	Infection due to quinolone and fluoroquinolone resistant bacteria (disorder)	Infection due to quinolone and fluoroquinolone resistant bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406602003	Infection due to Staphylococcus aureus (disorder)	Infection due to Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406608004	Infection due to Staphylococcus epidermidis (disorder)	Infection due to Staphylococcus epidermidis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428260000	Infection due to Streptococcus equinus (disorder)	Infection due to Streptococcus equinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423271002	Infection due to Streptococcus group G (disorder)	Infection due to Streptococcus group G (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47256006	Infection due to Streptococcus suis (disorder)	Infection due to Streptococcus suis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406604002	Infection due to vancomycin intermediate Staphylococcus aureus (disorder)	Infection due to vancomycin intermediate Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406577000	Infection due to vancomycin intermediate/resistant Staphylococcus aureus (disorder)	Infection due to vancomycin intermediate/resistant Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406575008	Infection due to vancomycin resistant enterococcus (disorder)	Infection due to vancomycin resistant enterococcus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404681006	Infection due to vancomycin resistant Staphylococcus aureus (disorder)	Infection due to vancomycin resistant Staphylococcus aureus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406615007	Infection due to vancomycin resistant Staphylococcus aureus, coagulase positive (disorder)	Infection due to vancomycin resistant Staphylococcus aureus, coagulase positive (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406621006	Infection due to Vibrio (disorder)	Infection due to Vibrio (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406622004	Infection due to Vibrio alginolyticus (disorder)	Infection due to Vibrio alginolyticus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406623009	Infection due to Vibrio fluvialis (disorder)	Infection due to Vibrio fluvialis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406624003	Infection due to Vibrio hollisae (disorder)	Infection due to Vibrio hollisae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406625002	Infection due to Vibrio mimicus (disorder)	Infection due to Vibrio mimicus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406626001	Infection due to Vibrio parahaemolyticus (disorder)	Infection due to Vibrio parahaemolyticus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186134009	Infection of gastrointestinal tract by Salmonella enterica subspecies arizonae (disorder)	Infection of gastrointestinal tract by Salmonella enterica subspecies arizonae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16892001	Infective bulbar necrosis (disorder)	Infective bulbar necrosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194202008	Infective otitis externa due to erysipelas (disorder)	Infective otitis externa due to erysipelas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194203003	Infective otitis externa due to impetigo (disorder)	Infective otitis externa due to impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186175002	Infiltrative lung tuberculosis (disorder)	Infiltrative lung tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444765007	Inflammation of joint due to Streptococcus suis (disorder)	Inflammation of joint due to Streptococcus suis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240442008	Inflammation of lacrimal canal due to Propionibacterium propionicum (disorder)	Inflammation of lacrimal canal due to Propionibacterium propionicum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11389007	Inhalational anthrax (disorder)	Inhalational anthrax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409562009	Inhalational botulism (disorder)	Inhalational botulism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30283007	Initial frambesial ulcer (disorder)	Initial frambesial ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49442000	Initial lesion of yaws (disorder)	Initial lesion of yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396003	Interdigital necrobacillosis (disorder)	Interdigital necrobacillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409563004	Intestinal botulism (disorder)	Intestinal botulism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240110008	Intestinal gas gangrene (disorder)	Intestinal gas gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90271007	Intestinal infection due to Arizona group (disorder)	Intestinal infection due to Arizona group (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111839008	Intestinal infection due to Escherichia coli (disorder)	Intestinal infection due to Escherichia coli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428874003	Intestinal infection due to Escherichia coli serotype O158 (disorder)	Intestinal infection due to Escherichia coli serotype O158 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421224000	Intestinal infection due to Klebsiella mobilis (disorder)	Intestinal infection due to Klebsiella mobilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36529003	Intestinal infection due to Morganella morganii (disorder)	Intestinal infection due to Morganella morganii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30493003	Intestinal infection due to Proteus mirabilis (disorder)	Intestinal infection due to Proteus mirabilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82930004	Intestinal infection due to Pseudomonas (disorder)	Intestinal infection due to Pseudomonas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414529006	Intestinal infectious disease due to anaerobic bacteria (disorder)	Intestinal infectious disease due to anaerobic bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414530001	Intestinal infectious disease due to Gram-negative bacteria (disorder)	Intestinal infectious disease due to Gram-negative bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406611003	Invasive beta-hemolytic streptococcal disease (disorder)	Invasive beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406613000	Invasive beta-hemolytic streptococcal disease, non-Group A, non-Group B (disorder)	Invasive beta-hemolytic streptococcal disease, non-Group A, non-Group B (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406618009	Invasive drug resistant Streptococcus pneumoniae disease (disorder)	Invasive drug resistant Streptococcus pneumoniae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406614006	Invasive Group A beta-hemolytic streptococcal disease (disorder)	Invasive Group A beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406612005	Invasive Group B beta-hemolytic streptococcal disease (disorder)	Invasive Group B beta-hemolytic streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406583002	Invasive hemophilus influenzae disease (disorder)	Invasive hemophilus influenzae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406610002	Invasive streptococcal disease (disorder)	Invasive streptococcal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406617004	Invasive Streptococcus pneumoniae disease (disorder)	Invasive Streptococcus pneumoniae disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80010008	Isolated bronchial tuberculosis (disorder)	Isolated bronchial tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186188004	Isolated tracheal or bronchial tuberculosis (disorder)	Isolated tracheal or bronchial tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77668003	Isolated tracheal tuberculosis (disorder)	Isolated tracheal tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414546009	Isoniazid resistant tuberculosis (disorder)	Isoniazid resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47277009	Izumi fever (disorder)	Izumi fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12223006	Johne's disease (disorder)	Johne's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37028008	Juvenile tabes (disorder)	Juvenile tabes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240552005	Juvenile tabes dorsalis (disorder)	Juvenile tabes dorsalis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68764005	Juvenile taboparesis (disorder)	Juvenile taboparesis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186971007	Juxta-articular yaws nodules (disorder)	Juxta-articular yaws nodules (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193786000	Keratitis due to syphilis (disorder)	Keratitis due to syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193787009	Keratitis due to tuberculosis (disorder)	Keratitis due to tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399219006	Keratoconjunctivitis due to Moraxella bovis (disorder)	Keratoconjunctivitis due to Moraxella bovis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399047004	Keratoconjunctivitis due to Mycoplasma conjunctivae (disorder)	Keratoconjunctivitis due to Mycoplasma conjunctivae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60867007	Klebsiella cystitis (disorder)	Klebsiella cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422770008	Lacrimal canaliculitis due to Actinomyces israelii (disorder)	Lacrimal canaliculitis due to Actinomyces israelii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443378001	Lady Windermere syndrome (disorder)	Lady Windermere syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63961006	Lamb dysentery (disorder)	Lamb dysentery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50215002	Laryngeal diphtheria (disorder)	Laryngeal diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266131008	Late cardiovascular syphilis (disorder)	Late cardiovascular syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266126006	Late congenital neurosyphilis (disorder)	Late congenital neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240553000	Late congenital neurovascular syphilis (disorder)	Late congenital neurovascular syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82323002	Late congenital syphilis (2 years OR more) (disorder)	Late congenital syphilis (2 years OR more) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
827006	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more) (disorder)	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230152000	Late congenital syphilitic meningitis (disorder)	Late congenital syphilitic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186842007	Late congenital syphilitic oculopathy (disorder)	Late congenital syphilitic oculopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230563005	Late congenital syphilitic polyneuropathy (disorder)	Late congenital syphilitic polyneuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240684006	Late cutaneous pinta (disorder)	Late cutaneous pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186903006	Late latent syphilis (disorder)	Late latent syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240603003	Late lymphogranuloma venereum (disorder)	Late lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266133006	Late quaternary neurosyphilis (disorder)	Late quaternary neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402947001	Late secondary syphilis (disorder)	Late secondary syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72083004	Late syphilis (disorder)	Late syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197757004	Late syphilis of kidney (disorder)	Late syphilis of kidney (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405635002	Late syphilis with clinical manifestations other than neurosyphilis (disorder)	Late syphilis with clinical manifestations other than neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66887000	Late syphilis, latent (positive serology, negative cephalospinal fluid 2 years after) (disorder)	Late syphilis, latent (positive serology, negative cephalospinal fluid 2 years after) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230182006	Late syphilitic encephalitis (disorder)	Late syphilitic encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186867005	Latent early syphilis (disorder)	Latent early syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240604009	Latent lymphogranuloma venereum (disorder)	Latent lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444150000	Latent syphilis (disorder)	Latent syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67125004	Latent syphilis with positive serology (disorder)	Latent syphilis with positive serology (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86545000	Latent yaws (+ sero.) (disorder)	Latent yaws (+ sero.) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186973005	Latent yaws (disorder)	Latent yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240448007	Legionella encephalopathy (disorder)	Legionella encephalopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26726000	Legionella infection (disorder)	Legionella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195889001	Legionella pneumonia (disorder)	Legionella pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312403005	Legionnaire's disease (disorder)	Legionnaire's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77746001	Leontiasis (disorder)	Leontiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16442005	Leontiasis ossium (disorder)	Leontiasis ossium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414600000	Lepromatous anterior uveitis (disorder)	Lepromatous anterior uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21560005	Lepromatous leprosy (disorder)	Lepromatous leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81004002	Leprosy (disorder)	Leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128215004	Leprosy neuropathy (disorder)	Leprosy neuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240405001	Leprosy reversal reaction (disorder)	Leprosy reversal reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284184004	Lepthangamushi syndrome (disorder)	Lepthangamushi syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406589003	Leptospira infection of the central nervous system (disorder)	Leptospira infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240674005	Leptospiral hemorrhage (disorder)	Leptospiral hemorrhage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186956008	Leptospiral meningitis (disorder)	Leptospiral meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240673004	Leptospiral rash (disorder)	Leptospiral rash (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
