Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Nationally Notifiable Disease Surveillance System (NNDSS) & Other Conditions of Public Health Importance	PHVS_NotifiableEvent_Disease_Condition_CDC_NNDSS	2.16.840.1.114222.4.11.1015	33	List of notifiable events, which includes infectious and non-infectious 
diseases or conditions. This list includes events that are notifiable 
at the state and national level.	Published	05/26/2020	v33: 2020 Event Code List, version 3. Added Multisystem Inflammatory Syndrome (MIS) associated with Coronavirus Disease 2019 (COVID-19) (11066)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
10320	Syphilis, unknown duration or late	Syphilis, unknown duration or late		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10210	Tetanus	Tetanus		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10074	Tick-borne Encephalitis viruses	Tick-borne Encephalitis viruses		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10520	Toxic-shock syndrome (other than streptococcal)	Toxic-shock syndrome (other than streptococcal)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10270	Trichinellosis	Trichinellosis		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11724	Trivittatus virus disease	Trivittatus virus disease		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10220	Tuberculosis	Tuberculosis		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10230	Tularemia	Tularemia		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11663	Vancomycin-intermediate Staphylococcus aureus (VISA)	Vancomycin-intermediate Staphylococcus aureus (VISA)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11665	Vancomycin-resistant Staphylococcus aureus (VRSA)	Vancomycin-resistant Staphylococcus aureus (VRSA)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10030	Varicella (Chickenpox)	Varicella (Chickenpox)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10055	Venezuelan equine encephalitis virus neuroinvasive disease	Venezuelan equine encephalitis virus neuroinvasive disease		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10067	Venezuelan equine encephalitis virus non-neuroinvasive disease	Venezuelan equine encephalitis virus non-neuroinvasive disease		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11545	Vibriosis (any species of the family Vibrionaceae, other than toxigenic Vibrio cholera O1 or O139)	Vibriosis (any species of the family Vibrionaceae, other than toxigenic Vibrio cholera O1 or O139)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10056	West Nile virus disease, neuroinvasive	West Nile virus disease, neuroinvasive		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10049	West Nile virus disease, nonneuroinvasive	West Nile virus disease, non-neuroinvasive		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10052	Western equine encephalitis virus disease, neuroinvasive	Western equine encephalitis virus disease, neuroinvasive		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10065	Western equine encephalitis virus disease, nonneuroinvasive	Western equine encephalitis virus disease, non-neuroinvasive		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10660	Yellow fever	Yellow fever		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11565	Yersiniosis (non-pestis)	Yersiniosis (non-pestis)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
50224	Zika virus disease, congenital	Zika virus disease, congenital		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
50223	Zika virus disease, non-congenital	Zika virus disease, non-congenital		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
50222	Zika virus infection, congenital	Zika virus infection, congenital		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
50221	Zika virus infection, non-congenital	Zika virus infection, non-congenital		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
