Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Document Type Value Set	PHVS_DocumentType_HITSP	2.16.840.1.113883.3.88.12.80.47	2	This is the code specifying the precise type of document (e.g., Pulmonary History and Physical, Discharge Summary, Ultrasound Report, etc.). It is suggested that the XDS Affinity Domain draw these values from a coding scheme providing a fine level of granularity	Published	07/23/2009	Updates for LOINC Release January 2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
34844-1	Telephone encounter note:Find:Pt:Outpatient:Doc:Social work	Telephone encounter note:Find:Pt:Outpatient:Doc:Social work		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34077-8	Teratogenic effects section:-:-: FDA package insert:Nar:	Teratogenic effects section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34140-4	Transfer of care referral note:Find:Pt:{Setting}:Doc:{Provider}	Transfer of care referral note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34755-9	Transfer summarization note:Find:Pt:{Setting}:Doc:Critical care	Transfer summarization note:Find:Pt:{Setting}:Doc:Critical care		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34770-8	Transfer summarization note:Find:Pt:{Setting}:Doc:General medicine	Transfer summarization note:Find:Pt:{Setting}:Doc:General medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35516-4	Treatment of subjects+Epochs section:-:-: Clinical trial protocol:Nar:	Treatment of subjects+Epochs section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56447-6	Treatment plan:Find:Pt: Patient:Doc:	Treatment plan:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57054-9	Triage and nursing note:Find:Pt:{Setting}:Doc:{Provider}	Triage and nursing note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35513-1	Trial design section:-:-: Clinical trial protocol:Nar:	Trial design section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42796-3	Trial name:-:-: Clinical trial protocol:Nar:	Trial name:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35512-3	Trial objectives and purpose section:-:-: Clinical trial protocol:Nar:	Trial objectives & purpose section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43684-0	Use in specific populations section:-:-: FDA package insert:Nar:	Use in specific populations section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54433-8	User safety warnings section:-:-: FDA package insert:Nar:	User safety warnings section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38932-0	VA CandP exam.acromegaly:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.acromegaly:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38933-8	VA CandP exam.aid and attendance andor housebound:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.aid and attendance &or housebound:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38934-6	VA CandP exam.arrhythmias:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.arrhythmias:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38936-1	VA CandP exam.audio:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.audio:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38937-9	VA CandP exam.bones fractures andor bone disease:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.bones fractures &or bone disease:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38938-7	VA CandP exam.brain andor spinal cord:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.brain &or spinal cord:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38939-5	VA CandP exam.chronic fatigue syndrome:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.chronic fatigue syndrome:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38940-3	VA CandP exam.cold injury protocol:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.cold injury protocol:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38941-1	VA CandP exam.cranial nerves:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.cranial nerves:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38942-9	VA CandP exam.Cushings syndrome:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.Cushings syndrome:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38943-7	VA CandP exam.dental andor oral:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.dental &or oral:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38944-5	VA CandP exam.diabetes mellitus:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.diabetes mellitus:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38956-9	VA CandP exam.disability in gulf war veterans:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.disability in gulf war veterans:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38946-0	VA CandP exam.ear disease:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.ear disease:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38949-4	VA CandP exam.epilepsy andor narcolepsy:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.epilepsy &or narcolepsy:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38950-2	VA CandP exam.esophagus andor hiatal hernia:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.esophagus &or hiatal hernia:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38966-8	VA CandP exam.extremity joints:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.extremity joints:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38951-0	VA CandP exam.eye:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.eye:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38952-8	VA CandP exam.feet:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.feet:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38953-6	VA CandP exam.fibromyalgia:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.fibromyalgia:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38954-4	VA CandP exam.general medical:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.general medical:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38969-2	VA CandP exam.general mental disorders:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.general mental disorders:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38955-1	VA CandP exam.genitourinary:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.genitourinary:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38957-7	VA CandP exam.gynecological conditions andor disorders of the breast:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.gynecological conditions &or disorders of the breast:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38958-5	VA CandP exam.hand andor thumb andor fingers:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.hand &or thumb &or fingers:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38959-3	VA CandP exam.heart:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.heart:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38960-1	VA CandP exam.hemic disorders:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.hemic disorders:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38961-9	VA CandP exam.HIV-related illness:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.HIV-related illness:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38962-7	VA CandP exam.hypertension:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.hypertension:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38963-5	VA CandP exam.infectious andor immune andor nutritional disabilities:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.infectious &or immune &or nutritional disabilities:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38964-3	VA CandP exam.initial evaluation post-traumatic stress disorder:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.initial evaluation post-traumatic stress disorder:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38965-0	VA CandP exam.large andor small intestines:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.large &or small intestines:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38967-6	VA CandP exam.liver andor gall bladder andor pancreas:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.liver &or gall bladder &or pancreas:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38968-4	VA CandP exam.lymphatic disorders:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.lymphatic disorders:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38947-8	VA CandP exam.mental health eating disorders:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.mental health eating disorders:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38935-3	VA CandP exam.miscellaneous arteries andor veins:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.miscellaneous arteries &or veins:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38945-2	VA CandP exam.miscellaneous digestive conditions:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.miscellaneous digestive conditions:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38948-6	VA CandP exam.miscellaneous endocrine diseases:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.miscellaneous endocrine diseases:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38972-6	VA CandP exam.miscellaneous neurological disorders:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.miscellaneous neurological disorders:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38980-9	VA CandP exam.miscellaneous respiratory diseases:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.miscellaneous respiratory diseases:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38970-0	VA CandP exam.mouth andor lips andor tongue:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.mouth &or lips &or tongue:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38971-8	VA CandP exam.muscles:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.muscles:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38973-4	VA CandP exam.nose andor sinus andor larynx andor pharynx:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.nose &or sinus &or larynx &or pharynx:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38979-1	VA CandP exam.obstructive andor restrictive andor interstitial respiratory diseases:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.obstructive &or restrictive &or interstitial respiratory diseases:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38974-2	VA CandP exam.peripheral nerves:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.peripheral nerves:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38975-9	VA CandP exam.prisoner of war protocol:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.prisoner of war protocol:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38976-7	VA CandP exam.pulmonary tuberculosis andor mycobacterial diseases:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.pulmonary tuberculosis &or mycobacterial diseases:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38977-5	VA CandP exam.rectum andor anus:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.rectum &or anus:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38978-3	VA CandP exam.residuals of amputations:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.residuals of amputations:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38981-7	VA CandP exam.review evaluation post-traumatic stress disorder:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.review evaluation post-traumatic stress disorder:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38982-5	VA CandP exam.scars:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.scars:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38983-3	VA CandP exam.sense of smell andor taste:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.sense of smell &or taste:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38984-1	VA CandP exam.skin diseases other than scars:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.skin diseases other than scars:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38985-8	VA CandP exam.social andor industrial survey:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.social &or industrial survey:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38986-6	VA CandP exam.spine:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.spine:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38987-4	VA CandP exam.stomach andor duodenum andor peritoneal adhesions:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.stomach &or duodenum &or peritoneal adhesions:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38988-2	VA CandP exam.thyroid andor parathyroid diseases:Find:Pt:{Setting}:Doc:{Provider}	VA C&P exam.thyroid &or parathyroid diseases:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53404-0	Vaccine label:-:-: FDA product label:Nar:	Vaccine label:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50745-9	Veterinary indications section:-:-: FDA product label:Nar:	Veterinary indications section:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50575-0	VFD Type A medicated article animal drug label:-:-: FDA product label:Nar:	VFD Type A medicated article animal drug label:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50572-7	VFD Type B medicated feed animal drug label:-:-: FDA product label:Nar:	VFD Type B medicated feed animal drug label:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50571-9	VFD Type C medicated feed animal drug label:-:-: FDA product label:Nar:	VFD Type C medicated feed animal drug label:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43685-7	Warnings and precautions section:-:-: FDA package insert:Nar:	Warnings and precautions section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34071-1	Warnings section:-:-: FDA package insert:Nar:	Warnings section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
