Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Cause of Fetal Death ICD-10	PHVS_CauseOfFetalDeath_ICD-10_CDC	2.16.840.1.114222.4.11.7933	1	This value set contains the ICD10 codes for causes 
of fetal death as defined by the ICD-10-Mortality 
Fetal Manual (2016).  Defined as the following, 
a cause of fetal death is the morbid condition 
or disease process, abnormality, injury, or poisoning 
leading directly to fetal death. The initiating 
cause of fetal death is the disease or injury, 
which initiated the chain of morbid events 
leading directly to death or the circumstances 
of the accident or violence, which produced fatal 
injury. A fetal death often results from the 
combined effect of two or more conditions. These 
conditions may be completely unrelated, arising 
independently of each other or they may be causally 
related to each other; that is, one cause may 
lead to another which in turn, leads to a third 
cause, etc.	Published	02/28/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
G36.1	Acute and subacute haemorrhagic leukoencephalitis [Hurst]	Acute and subacute haemorrhagic leukoencephalitis [Hurst] [G36.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I33.0	Acute and subacute infective endocarditis	Acute and subacute infective endocarditis [I33.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B57.0	Acute Chagas' disease with heart involvement	Acute Chagas' disease with heart involvement [B57.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B57.1	Acute Chagas disease without heart involvement	Acute Chagas disease without heart involvement [B57.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B17.0	Acute delta-(super) infection of hepatitis B carrier	Acute delta-(super) infection of hepatitis B carrier [B17.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G36.9	Acute disseminated demyelination, unspecified	Acute disseminated demyelination, unspecified [G36.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G04.0	Acute disseminated encephalitis	Acute disseminated encephalitis [G04.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I33.9	Acute endocarditis, unspecified	Acute endocarditis, unspecified [I33.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B16.0	Acute hepatitis B with delta-agent (coinfection) with hepatic coma	Acute hepatitis B with delta-agent (coinfection) with hepatic coma [B16.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B16.1	Acute hepatitis B with delta-agent (coinfection) without hepatic coma	Acute hepatitis B with delta-agent (coinfection) without hepatic coma [B16.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B16.9	Acute hepatitis B without delta-agent and without hepatic coma	Acute hepatitis B without delta-agent and without hepatic coma [B16.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B16.2	Acute hepatitis B without delta-agent with hepatic coma	Acute hepatitis B without delta-agent with hepatic coma [B16.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B17.1	Acute hepatitis C	Acute hepatitis C [B17.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B23.0	Acute HIV infection syndrome	Acute HIV infection syndrome [B23.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I24.9	Acute ischaemic heart disease, unspecified	Acute ischaemic heart disease, unspecified [I24.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A39.2	Acute meningococcaemia	Acute meningococcaemia [A39.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A19.0	Acute miliary tuberculosis of a single specified site	Acute miliary tuberculosis of a single specified site [A19.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A19.1	Acute miliary tuberculosis of multiple sites	Acute miliary tuberculosis of multiple sites [A19.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A19.2	Acute miliary tuberculosis, unspecified	Acute miliary tuberculosis, unspecified [A19.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.9	Acute myocardial infarction, unspecified	Acute myocardial infarction, unspecified [I21.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I40.9	Acute myocarditis, unspecified	Acute myocarditis, unspecified [I40.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A80.4	Acute nonparalytic poliomyelitis	Acute nonparalytic poliomyelitis [A80.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I30.0	Acute nonspecific idiopathic pericarditis	Acute nonspecific idiopathic pericarditis [I30.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A80.3	Acute paralytic poliomyelitis, other and unspecified	Acute paralytic poliomyelitis, other and unspecified [A80.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A80.0	Acute paralytic poliomyelitis, vaccine-associated	Acute paralytic poliomyelitis, vaccine-associated [A80.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A80.2	Acute paralytic poliomyelitis, wild virus, indigenous	Acute paralytic poliomyelitis, wild virus, indigenous [A80.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I30.9	Acute pericarditis, unspecified	Acute pericarditis, unspecified [I30.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A80.9	Acute poliomyelitis, unspecified	Acute poliomyelitis, unspecified [A80.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B40.0	Acute pulmonary blastomycosis	Acute pulmonary blastomycosis [B40.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B38.0	Acute pulmonary coccidioidomycosis	Acute pulmonary coccidioidomycosis [B38.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B39.0	Acute pulmonary histoplasmosis capsulati	Acute pulmonary histoplasmosis capsulati [B39.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T81.6	Acute reaction to foreign substance accidentally left during a procedure	Acute reaction to foreign substance accidentally left during a procedure [T81.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.4	Acute subendocardial myocardial infarction	Acute subendocardial myocardial infarction [I21.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.0	Acute transmural myocardial infarction of anterior wall	Acute transmural myocardial infarction of anterior wall [I21.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.1	Acute transmural myocardial infarction of inferior wall	Acute transmural myocardial infarction of inferior wall [I21.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.2	Acute transmural myocardial infarction of other sites	Acute transmural myocardial infarction of other sites [I21.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
I21.3	Acute transmural myocardial infarction of unspecified site	Acute transmural myocardial infarction of unspecified site [I21.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G37.3	Acute transverse myelitis in demyelinating disease of central	Acute transverse myelitis in demyelinating disease of central [G37.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
K55.0	Acute vascular disorders of intestine	Acute vascular disorders of intestine [K55.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B17.9	Acute viral hepatitis, unspecified	Acute viral hepatitis, unspecified [B17.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E27.2	Addisonian crisis	Addisonian crisis [E27.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D81.3	Adenosine deaminase [ADA] deficiency	Adenosine deaminase [ADA] deficiency [D81.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A85.1	Adenoviral encephalitis	Adenoviral encephalitis [A85.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A08.2	Adenoviral enteritis	Adenoviral enteritis [A08.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A87.1	Adenoviral meningitis	Adenoviral meningitis [A87.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B34.0	Adenovirus infection, unspecified site	Adenovirus infection, unspecified site [B34.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E25.9	Adrenogenital disorder, unspecified	Adrenogenital disorder, unspecified [E25.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E27.5	Adrenomedullary hyperfunction	Adrenomedullary hyperfunction [E27.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T78.9	Adverse effect, unspecified	Adverse effect, unspecified [T78.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B56.9	African trypanosomiasis, unspecified	African trypanosomiasis, unspecified [B56.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q51.5	Agenesis and aplasia of cervix	Agenesis and aplasia of cervix [Q51.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q51.0	Agenesis and aplasia of uterus	Agenesis and aplasia of uterus [Q51.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q30.1	Agenesis and underdevelopment of nose	Agenesis and underdevelopment of nose [Q30.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q33.3	Agenesis of lung	Agenesis of lung [Q33.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q62.4	Agenesis of ureter	Agenesis of ureter [Q62.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q44.0	Agenesis, aplasia and hypoplasia of gallbladder	Agenesis, aplasia and hypoplasia of gallbladder [Q44.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q45.0	Agenesis, aplasia and hypoplasia of pancreas	Agenesis, aplasia and hypoplasia of pancreas [Q45.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D70	Agranulocytosis	Agranulocytosis [D70]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T79.0	Air embolism (traumatic)	Air embolism (traumatic) [T79.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T80.0	Air embolism following infusion, transfusion, and therapeutic injection	Air embolism following infusion, transfusion, and therapeutic injection [T80.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E70.3	Albinism	Albinism [E70.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D69.0	Allergic purpura	Allergic purpura [D69.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T78.4	Allergy, unspecified	Allergy, unspecified [T78.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B48.2	Allescheriasis	Allescheriasis [B48.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D56.0	Alpha thalassaemia	Alpha thalassaemia [D56.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.9	Amoebiasis, unspecified	Amoebiasis, unspecified [A06.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.6	Amoebic brain abscess	Amoebic brain abscess [A06.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.8	Amoebic infection of other sites	Amoebic infection of other sites [A06.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.4	Amoebic liver abscess	Amoebic liver abscess [A06.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.5	Amoebic lung abscess	Amoebic lung abscess [A06.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.2	Amoebic nondysenteric colitis	Amoebic nondysenteric colitis [A06.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A06.3	Amoeboma of intestine	Amoeboma of intestine [A06.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q06.0	Amyelia	Amyelia [Q06.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E85.9	Amyloidosis, unspecified	Amyloidosis, unspecified [E85.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
