Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Procedure (ICD-9 CM)	PHVS_AdministrativeProcedure_CDC_ICD-9-CM	2.16.840.1.114222.4.11.962	5	ICD-9 CM Volume 3 Procedure Codes used for billing purposes, Reason for Study, PR1 Diagnosis segments	Published	08/15/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
4791	Appendicostomy	Appendicostomy [47.91]	47.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7816	Appl ext fix dev-patella	Application of external fixator device, patella [78.16]	78.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7811	Appl ext fix-chest cage	Application of external fixator device, scapula, clavicle, and thorax [ribs and sternum] [78.11]	78.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7814	Appl ext fix-metacar/car	Application of external fixator device, carpals and metacarpals [78.14]	78.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7818	Appl ext fix-metatar/tar	Application of external fixator device, tarsals and metatarsals [78.18]	78.18	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7813	Appl ext fix-radius/ulna	Application of external fixator device, radius and ulna [78.13]	78.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7817	Appl ext fix-tib/fibula	Application of external fixator device, tibia and fibula [78.17]	78.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7819	Applic ext fix dev NEC	Application of external fixator device, other bones [78.19]	78.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7810	Applic ext fix dev NOS	Application of external fixator device, unspecified site [78.10]	78.10	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7815	Applic ext fix dev-femur	Application of external fixator device, femur [78.15]	78.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7812	Applic ext fix-humerus	Application of external fixator device, humerus [78.12]	78.12	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9354	Application of splint	Application of splint [93.54]	93.54	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9978	Aquapheresis	Aquapheresis [99.78]	99.78	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9953	Arbovirus enceph vaccin	Prophylactic vaccination against arthropod-borne viral encephalitis [99.53]	99.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9954	Arbovirus vaccinat NEC	Prophylactic vaccination against other arthropod-borne viral diseases [99.54]	99.54	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3853	Arm varicose v lig-strip	Ligation and stripping of varicose veins, upper limb vessels [38.53]	38.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3843	Arm ves resect w replace	Resection of vessel with replacement, upper limb vessels [38.43]	38.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3863	Arm vessel excision	Other excision of vessels, upper limb vessels [38.63]	38.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3833	Arm vessel resect/anast	Resection of vessel with anastomosis, upper limb vessels [38.33]	38.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8965	Arterial bld gas measure	Measurement of systemic arterial blood gases [89.65]	89.65	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3891	Arterial catheterization	Arterial catheterization [38.91]	38.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
362	Arterial implant revasc	Heart revascularization by arterial implant [36.2]	36.2	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8961	Arterial pressure monit	Systemic arterial pressure monitoring [89.61]	89.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3898	Arterial puncture NEC	Other puncture of artery [38.98]	38.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3953	Arterioven fistula rep	Repair of arteriovenous fistula [39.53]	39.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8008	Arth/pros rem wo re-foot	Arthrotomy for removal of prosthesis without replacement, foot and toe [80.08]	80.08	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8006	Arth/pros rem wo re-knee	Arthrotomy for removal of prosthesis without replacement, knee [80.06]	80.06	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8009	Arth/pros rem wo rep NEC	Arthrotomy for removal of prosthesis without replacement, other specified sites [80.09]	80.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8000	Arth/pros rem wo rep NOS	Arthrotomy for removal of prosthesis without replacement, unspecified site [80.00]	80.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8007	Arth/pros rem wo rep-ank	Arthrotomy for removal of prosthesis without replacement, ankle [80.07]	80.07	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8002	Arth/pros rem wo rep-elb	Arthrotomy for removal of prosthesis without replacement, elbow [80.02]	80.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8005	Arth/pros rem wo rep-hip	Arthrotomy for removal of prosthesis without replacement, hip [80.05]	80.05	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8004	Arth/pros rem wo rep-hnd	Arthrotomy for removal of prosthesis without replacement, hand and finger [80.04]	80.04	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8001	Arth/pros rem wo re-shld	Arthrotomy for removal of prosthesis without replacement, shoulder [80.01]	80.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8003	Arth/pros rem wo re-wrst	Arthrotomy for removal of prosthesis without replacement, wrist [80.03]	80.03	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8191	Arthrocentesis	Arthrocentesis [81.91]	81.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8129	Arthrodesis NEC	Arthrodesis of other specified joints [81.29]	81.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8120	Arthrodesis NOS	Arthrodesis of unspecified joint [81.20]	81.20	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8124	Arthrodesis of elbow	Arthrodesis of elbow [81.24]	81.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8121	Arthrodesis of hip	Arthrodesis of hip [81.21]	81.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8122	Arthrodesis of knee	Arthrodesis of knee [81.22]	81.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8123	Arthrodesis of shoulder	Arthrodesis of shoulder [81.23]	81.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8171	Arthroplas metacarp wit	Arthroplasty of metacarpophalangeal and interphalangeal joint with implant [81.71]	81.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8175	Arthroplasty carpal w/o	Arthroplasty of carpocarpal or carpometacarpal joint without implant [81.75]	81.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8174	Arthroplasty carpal wit	Arthroplasty of carpocarpal or carpometacarpal joint with implant [81.74]	81.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8172	Arthroplasty metacar w/o	Arthroplasty of metacarpophalangeal and interphalangeal joint without implant [81.72]	81.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8029	Arthroscopy NEC	Arthroscopy, other specified sites [80.29]	80.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8020	Arthroscopy NOS	Arthroscopy, unspecified site [80.20]	80.20	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7309	Artif rupt membranes NEC	Other artificial rupture of membranes [73.09]	73.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6992	Artificial insemination	Artificial insemination [69.92]	69.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6959	Aspir curett uterus NEC	Other aspiration curettage of uterus [69.59]	69.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8293	Aspir soft tiss hand NEC	Aspiration of other soft tissue of hand [82.93]	82.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6952	Aspirat curet-post deliv	Aspiration curettage following delivery or abortion [69.52]	69.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6951	Aspirat curet-preg termi	Aspiration curettage of uterus for termination of pregnancy [69.51]	69.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8292	Aspiration bursa of hand	Aspiration of bursa of hand [82.92]	82.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8591	Aspiration of breast	Aspiration of breast [85.91]	85.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8394	Aspiration of bursa	Aspiration of bursa [83.94]	83.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6591	Aspiration of ovary	Aspiration of ovary [65.91]	65.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6291	Aspiration of testes	Aspiration of testis [62.91]	62.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8601	Aspiration skin & subq	Aspiration of skin and subcutaneous tissue [86.01]	86.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9331	Assisted pool exercise	Assisted exercise in pool [93.31]	93.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9311	Assisting exercise	Assisting exercise [93.11]	93.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1756	Ather oth non-cor vessel	Atherectomy of other non-coronary vessel(s) [17.56]	17.56	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8101	Atlas-axis fusion	Atlas-axis spinal fusion [81.01]	81.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9398	Atmos press/compos contr	Other control of atmospheric pressure and composition [93.98]	93.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3571	Atria septa def rep NEC	Other and unspecified repair of atrial septal defect [35.71]	35.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9961	Atrial cardioversion	Atrial cardioversion [99.61]	99.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8674	Attach pedicle graft NEC	Attachment of pedicle or flap graft to other sites [86.74]	86.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8673	Attach pedicle to hand	Attachment of pedicle or flap graft to hand [86.73]	86.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9543	Audiological evaluation	Audiological evaluation [95.43]	95.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9541	Audiometry	Audiometry [95.41]	95.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9546	Audit & vestib test NEC	Other auditory and vestibular function tests [95.46]	95.46	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8550	Augment mammoplasty NOS	Augmentation mammoplasty, not otherwise specified [85.50]	85.50	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7668	Augmentation genioplasty	Augmentation genioplasty [76.68]	76.68	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2185	Augmentation rhinoplasty	Augmentation rhinoplasty [21.85]	21.85	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4109	Auto bone mt w purging	Autologous bone marrow transplant with purging [41.09]	41.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4101	Auto bone mt w/o purg	Autologous bone marrow transplant without purging [41.01]	41.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4107	Auto hem stem ct w purg	Autologous hematopoietic stem cell transplant with purging [41.07]	41.07	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4104	Auto hem stem ct w/o pur	Autologous hematopoietic stem cell transplant without purging [41.04]	41.04	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9913	Autoimmune dis immunizat	Immunization for autoimmune disease [99.13]	99.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
898	Autopsy	Autopsy [89.8]	89.8	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5284	Autotrnsplnt islets lang	Autotransplantation of cells of Islets of Langerhans [52.84]	52.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5051	Auxiliary liver transpl	Auxiliary liver transplant [50.51]	50.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9181	Bact smear NEC	Microscopic examination of specimen from other site, bacterial smear [91.81]	91.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9191	Bact smear NOS	Microscopic examination of specimen from unspecified site, bacterial smear [91.91]	91.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9101	Bact smear-bili/pancreas	Microscopic examination of specimen from liver, biliary tract, and pancreas, bacterial smear [91.01]	91.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9051	Bact smear-blood	Microscopic examination of blood, bacterial smear [90.51]	90.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9011	Bact smear-endocrine	Microscopic examination of specimen from endocrine gland, not elsewhere classified, bacterial smear [90.11]	90.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9031	Bact smear-ent/larynx	Microscopic examination of specimen from ear, nose, throat, and larynx, bacterial smear [90.31]	90.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9021	Bact smear-eye	Microscopic examination of specimen from eye, bacterial smear [90.21]	90.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9141	Bact smear-female genit	Microscopic examination of specimen from female genital tract, bacterial smear [91.41]	91.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9161	Bact smear-integument	Microscopic examination of specimen from skin and other integument, bacterial smear [91.61]	91.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9091	Bact smear-lower GI	Microscopic examination of specimen from lower gastrointestinal tract and of stool, bacterial smear [90.91]	90.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9041	Bact smear-lower resp	Microscopic examination of specimen from trachea, bronchus, pleura, lung, and other thoracic specimen, and of sputum, bacterial smear [90.41]	90.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9131	Bact smear-lower urinary	Microscopic examination of specimen from bladder, urethra, prostate, seminal vesicle, perivesical tissue, and of urine and semen, bacterial smear [91.31]	91.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9071	Bact smear-lymph system	Microscopic examination of specimen from lymph node and of lymph, bacterial smear [90.71]	90.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9151	Bact smear-musculoskel	Microscopic examination of specimen from musculoskeletal system and of joint fluid, bacterial smear [91.51]	91.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9001	Bact smear-nervous syst	Microscopic examination of specimen from nervous system and of spinal fluid, bacterial smear [90.01]	90.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9171	Bact smear-op wound	Microscopic examination of specimen from operative wound, bacterial smear [91.71]	91.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9111	Bact smear-peritoneum	Microscopic examination of peritoneal and retroperitoneal specimen, bacterial smear [91.11]	91.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9061	Bact smear-spleen/marrow	Microscopic examination of specimen from spleen and of bone marrow, bacterial smear [90.61]	90.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9081	Bact smear-upper GI	Microscopic examination of specimen from upper gastrointestinal tract and of vomitus, bacterial smear [90.81]	90.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9121	Bact smear-upper urinary	Microscopic examination of specimen from kidney, ureter, perirenal and periureteral tissue, bacterial smear [91.21]	91.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8761	Barium swallow	Barium swallow [87.61]	87.61	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7123	Bartholin gland marsup	Marsupialization of Bartholin's gland (cyst) [71.23]	71.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7129	Bartholin's gland op NEC	Other operations on Bartholin's gland [71.29]	71.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0019	BBBD via infusion	Disruption of blood brain barrier via infusion [BBBD] [00.19]	00.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9433	Behavior therapy	Behavior therapy [94.33]	94.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8415	Below knee amputat NEC	Other amputation below knee [84.15]	84.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8943	Bicycle ergometer test	Cardiovascular stress test using bicycle ergometer [89.43]	89.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8552	Bil breast injec-augment	Bilateral injection into breast for augmentation [85.52]	85.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8548	Bil exten rad mastectomy	Bilateral extended radical mastectomy [85.48]	85.48	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5339	Bil fem hern repair NEC	Other bilateral femoral herniorrhaphy [53.39]	53.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5331	Bil fem hern repair-grft	Bilateral repair of femoral hernia with graft or prosthesis [53.31]	53.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5317	Bil ing hrn rep-grft NOS	Bilateral inguinal hernia repair with graft or prosthesis, not otherwise specified [53.17]	53.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8535	Bil subq mammect-implant	Bilateral subcutaneous mammectomy with synchronous implant [85.35]	85.35	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0702	Bilat adrenal explorat	Bilateral exploration of adrenal field [07.02]	07.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6629	Bilat endos occ tube NEC	Other bilateral endoscopic destruction or occlusion of fallopian tubes [66.29]	66.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6621	Bilat endosc crush tube	Bilateral endoscopic ligation and crushing of fallopian tubes [66.21]	66.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6622	Bilat endosc divis tube	Bilateral endoscopic ligation and division of fallopian tubes [66.22]	66.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
