Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
368147004	Structure of quadrate ligament of elbow (body structure)	Structure of quadrate ligament of elbow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26928007	Structure of quadrate lobe of liver (body structure)	Structure of quadrate lobe of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52595008	Structure of quadratus femoris muscle (body structure)	Structure of quadratus femoris muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6001004	Structure of quadratus lumborum muscle (body structure)	Structure of quadratus lumborum muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234606004	Structure of quadratus plantae muscle (body structure)	Structure of quadratus plantae muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21989003	Structure of quadriceps femoris muscle (body structure)	Structure of quadriceps femoris muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70567001	Structure of quadriceps tendon (body structure)	Structure of quadriceps tendon		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45631007	Structure of radial artery (body structure)	Structure of radial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89262007	Structure of radial head of flexor digitorum superficialis muscle (body structure)	Structure of radial head of flexor digitorum superficialis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8079007	Structure of radial nerve (body structure)	Structure of radial nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89303002	Structure of radial nerve communicating branch with ulnar nerve (body structure)	Structure of radial nerve communicating branch with ulnar nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28050001	Structure of radial nerve deep branch (body structure)	Structure of radial nerve deep branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62794008	Structure of radial nerve muscular branches (body structure)	Structure of radial nerve muscular branches		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33487007	Structure of radial nerve superficial branch (body structure)	Structure of radial nerve superficial branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4954000	Structure of radial notch of ulna (body structure)	Structure of radial notch of ulna		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35901001	Structure of radial recurrent artery (body structure)	Structure of radial recurrent artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77424005	Structure of radial tuberosity (body structure)	Structure of radial tuberosity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52359001	Structure of radial vein (body structure)	Structure of radial vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91797006	Structure of radialis indicis artery (body structure)	Structure of radialis indicis artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74502003	Structure of radiate ligament of head of rib (body structure)	Structure of radiate ligament of head of rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6424000	Structure of radiating portion of cortical lobule of kidney (body structure)	Structure of radiating portion of cortical lobule of kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85084008	Structure of radicular gingiva (body structure)	Structure of radicular gingiva		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48363005	Structure of radicular pulp of tooth (body structure)	Structure of radicular pulp of tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410740007	Structure of radioulnar joint (body structure)	Structure of radioulnar joint		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39171009	Structure of radius of lens (body structure)	Structure of radius of lens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82716001	Structure of rami communicantes of spinal nerve of cauda equina (body structure)	Structure of rami communicantes of spinal nerve of cauda equina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72472000	Structure of ramus communicans with zygomatic nerve (body structure)	Structure of ramus communicans with zygomatic nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23938008	Structure of ramus of mandible (body structure)	Structure of ramus of mandible		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91796002	Structure of ramus of the superficial volar arch (body structure)	Structure of ramus of the superficial volar arch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20546004	Structure of raphe of hard palate (body structure)	Structure of raphe of hard palate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64997007	Structure of raphe of medulla oblongata (body structure)	Structure of raphe of medulla oblongata		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76210004	Structure of raphe of perineum (body structure)	Structure of raphe of perineum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3178004	Structure of raphe of soft palate (body structure)	Structure of raphe of soft palate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12129002	Structure of raphe penis (body structure)	Structure of raphe penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32611003	Structure of rectal ampulla (body structure)	Structure of rectal ampulla		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37207007	Structure of rectal lumen (body structure)	Structure of rectal lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49832006	Structure of rectosigmoid junction (body structure)	Structure of rectosigmoid junction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50696007	Structure of rectourethralis muscle (body structure)	Structure of rectourethralis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53843000	Structure of rectouterine pouch (body structure)	Structure of rectouterine pouch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67262005	Structure of rectovaginal septum (body structure)	Structure of rectovaginal septum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85481009	Structure of rectovesical pouch (body structure)	Structure of rectovesical pouch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26921001	Structure of rectovesical septum (body structure)	Structure of rectovesical septum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33814002	Structure of rectovesicalis muscle (body structure)	Structure of rectovesicalis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31243008	Structure of rectus abdominis muscle (body structure)	Structure of rectus abdominis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3959000	Structure of rectus capitis muscle (body structure)	Structure of rectus capitis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369318008	Structure of recurrent artery of Huebner (body structure)	Structure of recurrent artery of Huebner		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91782008	Structure of recurrent interosseous artery (body structure)	Structure of recurrent interosseous artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24227007	Structure of recurrent laryngeal nerve (body structure)	Structure of recurrent laryngeal nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19414007	Structure of recurrent meningeal branch of lacrimal artery (body structure)	Structure of recurrent meningeal branch of lacrimal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80794009	Structure of recurrent ulnar artery (body structure)	Structure of recurrent ulnar artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75330005	Structure of red bone marrow (body structure)	Structure of red bone marrow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41442003	Structure of reflected head of rectus femoris muscle (body structure)	Structure of reflected head of rectus femoris muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314524002	Structure of region of bone (body structure)	Structure of region of bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363530009	Structure of region of kidney (body structure)	Structure of region of kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281344002	Structure of region of lymphatic system (body structure)	Structure of region of lymphatic system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360985001	Structure of region of omental bursa (body structure)	Structure of region of omental bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61847006	Structure of Reil's limiting sulcus (body structure)	Structure of Reil's limiting sulcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2841007	Structure of renal artery (body structure)	Structure of renal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25564008	Structure of renal columns of Bertin (body structure)	Structure of renal columns of Bertin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16755007	Structure of renal cortical interstitial tissue (body structure)	Structure of renal cortical interstitial tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
249708006	Structure of renal hilar lymph node (body structure)	Structure of renal hilar lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84318003	Structure of renal impression of liver (body structure)	Structure of renal impression of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12041006	Structure of renal medullary interstitial tissue (body structure)	Structure of renal medullary interstitial tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13259006	Structure of renal pelvic cavity (body structure)	Structure of renal pelvic cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48563009	Structure of renal plexus (body structure)	Structure of renal plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84924000	Structure of renal segment (body structure)	Structure of renal segment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19486004	Structure of renal surface of spleen (body structure)	Structure of renal surface of spleen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83844003	Structure of renal tubular basement membrane (body structure)	Structure of renal tubular basement membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27788008	Structure of renal tubular neck (body structure)	Structure of renal tubular neck		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56400007	Structure of renal vein (body structure)	Structure of renal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415643002	Structure of reptile oviduct (body structure)	Structure of reptile oviduct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200723008	Structure of respiratory bronchiole (body structure)	Structure of respiratory bronchiole		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2845003	Structure of respiratory epithelium (body structure)	Structure of respiratory epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15562006	Structure of respiratory region of nose (body structure)	Structure of respiratory region of nose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20139000	Structure of respiratory system (body structure)	Structure of respiratory system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312419003	Structure of respiratory system and/or intrathoracic structure (body structure)	Structure of respiratory system and/or intrathoracic structure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78519007	Structure of rete ovarii (body structure)	Structure of rete ovarii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14221007	Structure of rete testis (body structure)	Structure of rete testis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12608007	Structure of reticular formation of medulla oblongata (body structure)	Structure of reticular formation of medulla oblongata		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66407008	Structure of reticular formation of midbrain (body structure)	Structure of reticular formation of midbrain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77448001	Structure of reticular formation of pons (body structure)	Structure of reticular formation of pons		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2071003	Structure of reticular formation of spinal cord (body structure)	Structure of reticular formation of spinal cord		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84726009	Structure of reticular membrane of cochlear duct (body structure)	Structure of reticular membrane of cochlear duct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31217007	Structure of reticular nuclei of pons (body structure)	Structure of reticular nuclei of pons		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6013009	Structure of reticuloendothelial system (body structure)	Structure of reticuloendothelial system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87086009	Structure of reticulospinal tract of pons (body structure)	Structure of reticulospinal tract of pons		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113323002	Structure of retina of both eyes (body structure)	Structure of retina of both eyes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58443009	Structure of retina of left eye (body structure)	Structure of retina of left eye		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5597008	Structure of retina of right eye (body structure)	Structure of retina of right eye		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82333005	Structure of retinaculum extensorum of hand (body structure)	Structure of retinaculum extensorum of hand		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43558007	Structure of retinaculum flexorum of hand (body structure)	Structure of retinaculum flexorum of hand		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27988004	Structure of retinal artery (body structure)	Structure of retinal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41275009	Structure of retinal pigment epithelium (body structure)	Structure of retinal pigment epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85003000	Structure of retinal vein (body structure)	Structure of retinal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363655008	Structure of retrobulbar part of optic nerve (body structure)	Structure of retrobulbar part of optic nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87914003	Structure of retrobulbar tissue (body structure)	Structure of retrobulbar tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423898008	Structure of retrocalcaneal bursa (body structure)	Structure of retrocalcaneal bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80114002	Structure of retrocecal appendix (body structure)	Structure of retrocecal appendix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281847004	Structure of retrocecal lymph node (body structure)	Structure of retrocecal lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74061002	Structure of retrocecal recess (body structure)	Structure of retrocecal recess		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58331009	Structure of retrocolic tissue (body structure)	Structure of retrocolic tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43413003	Structure of retroduodenal recess (body structure)	Structure of retroduodenal recess		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29626007	Structure of retrohyoid bursa (body structure)	Structure of retrohyoid bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72190007	Structure of retroileal space (body structure)	Structure of retroileal space		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88798006	Structure of retrolenticular portion of posterior limb of internal capsule (body structure)	Structure of retrolenticular portion of posterior limb of internal capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24647009	Structure of retromammary bursa (body structure)	Structure of retromammary bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81747009	Structure of retromammary fat (body structure)	Structure of retromammary fat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36566009	Structure of retromandibular vein (body structure)	Structure of retromandibular vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25146006	Structure of retromaxillary region (body structure)	Structure of retromaxillary region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85816001	Structure of retromolar area of mouth (body structure)	Structure of retromolar area of mouth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33428000	Structure of retroorbital region (body structure)	Structure of retroorbital region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69974006	Structure of retropancreatic tissue (body structure)	Structure of retropancreatic tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91394001	Structure of retroperitoneal lymph node (body structure)	Structure of retroperitoneal lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129109004	Structure of retroperitoneal region, excluding major organs (body structure)	Structure of retroperitoneal region, excluding major organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83030008	Structure of retropharyngeal area (body structure)	Structure of retropharyngeal area		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25683005	Structure of retropharyngeal lymph node (body structure)	Structure of retropharyngeal lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33126009	Structure of retropubic space (body structure)	Structure of retropubic space		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280402004	Structure of retropyloric lymph node (body structure)	Structure of retropyloric lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85627002	Structure of retrovaginal region (body structure)	Structure of retrovaginal region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41534001	Structure of reuniens nucleus of thalamus (body structure)	Structure of reuniens nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37786000	Structure of rhinal sulcus (body structure)	Structure of rhinal sulcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88530003	Structure of rhomboid major muscle (body structure)	Structure of rhomboid major muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64453003	Structure of rhomboid minor muscle (body structure)	Structure of rhomboid minor muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71046002	Structure of rhomboidal nucleus of thalamus (body structure)	Structure of rhomboidal nucleus of thalamus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29392005	Structure of right adrenal gland (body structure)	Structure of right adrenal gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6685009	Structure of right ankle (body structure)	Structure of right ankle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369298005	Structure of right anterior cerebral artery (body structure)	Structure of right anterior cerebral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215013000	Structure of right anterior tibial artery (body structure)	Structure of right anterior tibial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27441005	Structure of right aorticopulmonary cushion (body structure)	Structure of right aorticopulmonary cushion		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65359009	Structure of right apical segmental bronchus (body structure)	Structure of right apical segmental bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68300000	Structure of right auricular appendage (body structure)	Structure of right auricular appendage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368501004	Structure of right axillary artery (body structure)	Structure of right axillary artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19654004	Structure of right axillary region (body structure)	Structure of right axillary region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57383004	Structure of right branch of atrioventricular bundle (body structure)	Structure of right branch of atrioventricular bundle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69421009	Structure of right branch of hepatic artery (body structure)	Structure of right branch of hepatic artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199499006	Structure of right bronchial lumen (body structure)	Structure of right bronchial lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79718009	Structure of right carotid sinus (body structure)	Structure of right carotid sinus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7067009	Structure of right colic artery (body structure)	Structure of right colic artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48338005	Structure of right colic flexure (body structure)	Structure of right colic flexure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281939003	Structure of right colic lymph node (body structure)	Structure of right colic lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285564001	Structure of right colic vein (body structure)	Structure of right colic vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191645008	Structure of right commissure of aortic valve (body structure)	Structure of right commissure of aortic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
189791005	Structure of right commissure of pulmonic valve (body structure)	Structure of right commissure of pulmonic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15567000	Structure of right common iliac artery (body structure)	Structure of right common iliac artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22093009	Structure of right coronary sulcus (body structure)	Structure of right coronary sulcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48004006	Structure of right corpus cavernosum of clitoris (body structure)	Structure of right corpus cavernosum of clitoris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17407001	Structure of right crus of diaphragm (body structure)	Structure of right crus of diaphragm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45324002	Structure of right cusp of aortic valve (body structure)	Structure of right cusp of aortic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71631008	Structure of right cusp of pulmonic valve (body structure)	Structure of right cusp of pulmonic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74475002	Structure of right epididymis (body structure)	Structure of right epididymis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5195005	Structure of right external carotid artery (body structure)	Structure of right external carotid artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
283797001	Structure of right external iliac artery (body structure)	Structure of right external iliac artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2033006	Structure of right fallopian tube (body structure)	Structure of right fallopian tube		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69833005	Structure of right femoral artery (body structure)	Structure of right femoral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441654009	Structure of right femoral canal (body structure)	Structure of right femoral canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73365007	Structure of right femoral region (body structure)	Structure of right femoral region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7769000	Structure of right foot (body structure)	Structure of right foot		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64262003	Structure of right forearm (body structure)	Structure of right forearm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34990004	Structure of right gastric artery (body structure)	Structure of right gastric artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16625006	Structure of right gastric vein (body structure)	Structure of right gastric vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56439003	Structure of right gastroepiploic artery (body structure)	Structure of right gastroepiploic artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20113003	Structure of right gastroepiploic vein (body structure)	Structure of right gastroepiploic vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423495002	Structure of right half of abdomen (body structure)	Structure of right half of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85421007	Structure of right half of body (body structure)	Structure of right half of body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424431000	Structure of right half of face (body structure)	Structure of right half of face		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29624005	Structure of right half of head (body structure)	Structure of right half of head		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170303002	Structure of right half of neck (body structure)	Structure of right half of neck		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425002002	Structure of right half of scalp (body structure)	Structure of right half of scalp		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78791008	Structure of right hand (body structure)	Structure of right hand		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416398005	Structure of right hemidiaphragm (body structure)	Structure of right hemidiaphragm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78000005	Structure of right hepatic duct (body structure)	Structure of right hepatic duct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
