Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1648-5	TB Wheal 3D p 5 TU Diam	Tuberculosis reaction wheal [Diameter] --3 days post 5 TU intradermal		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14257-0	TDE SerPl-mCnc	Tetrachlorodiphenylethane [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35481-1	Terbufos SerPl-mCnc	Terbufos [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21554-1	Terbufos Ur-mCnc	Terbufos [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17698-2	Tetraethyl Lead Bld-mCnc	Tetraethyl lead [Mass/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10692-2	Toxic Mushroom Food Micro	Mushroom.toxic identified in Food by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10691-4	Toxic mushroom identified	Mushroom.toxic identified by Inspection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10693-0	Toxic Mushroom Vom Micro	Mushroom.toxic identified in Vomitus by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23937-6	Trans Nonachlor SerPl-mCnc	Trans nonachlor [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26658-5	Treponema Ab Ser Ql	Treponema sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26661-9	Trichinella Ab Ser Ql	Trichinella sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33587-7	Trichinella IgA Ser-aCnc	Trichinella sp IgA Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32723-9	Trichinella IgG Ser EIA-aCnc	Trichinella sp IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56992-1	Trichinella IgG Ser Ql IF	Trichinella sp IgG Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32768-4	Trichinella IgG Ser-aCnc	Trichinella sp IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27426-6	Trichinella IgM Ser EIA-aCnc	Trichinella sp IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31687-7	Trichinella IgM Ser-aCnc	Trichinella sp IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25424-3	Trypanos Ab Ser IF-aCnc	Trypanosoma sp Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23533-3	Trypanos Ab Ser Ql	Trypanosoma sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23532-5	Trypanos Ab Ser Ql Aggl	Trypanosoma sp Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23531-7	Trypanos Ab Ser Ql EIA	Trypanosoma sp Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23534-1	Trypanos Ab Ser Ql IF	Trypanosoma sp Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5399-1	Trypanos Ab Ser-aCnc	Trypanosoma sp Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31980-6	Trypanos Ag Bld Ql	Trypanosoma sp Ag [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23535-8	Trypanos Ag Bld Ql EIA	Trypanosoma sp Ag [Presence] in Blood by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10859-7	Trypanos Bld AO+Gie Stn	Trypanosoma sp [Identifier] in Blood by Acridine Orange + Giemsa Stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23536-6	Trypanos Bld Conc	Trypanosoma sp identified in Blood by Concentration		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10730-0	Trypanos Bld Cult	Trypanosoma sp identified in Blood by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10729-2	Trypanos Bld Smear	Trypanosoma sp identified in Blood by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10731-8	Trypanos Bld Thick Film	Trypanosoma sp identified in Blood by Thick film		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10732-6	Trypanos Bld Thin Film	Trypanosoma sp identified in Blood by Thin film		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10733-4	Trypanos Bld Wet Prep	Trypanosoma sp identified in Blood by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14839-5	Trypanos Buffy Coat Micro	Trypanosoma sp identified in Buffy Coat by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14840-3	Trypanos CSF Wet Prep	Trypanosoma sp identified in Cerebral spinal fluid by Wet preparation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74037-3	TSE Brain Micro	Transmissible spongiform encephalopathy [Identifier] in Brain by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38275-4	TSE Brain Ql Micro	Transmissible spongiform encephalopathy [Presence] in Brain by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31688-5	TVTV Ab CSF-aCnc	Trivittatus virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31689-3	TVTV Ab Ser-aCnc	Trivittatus virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29834-9	TVTV Ab Titr CSF	Trivittatus virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29795-2	TVTV Ab Titr CSF Nt	Trivittatus virus Ab [Titer] in Cerebral spinal fluid by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29846-3	TVTV Ab Titr Ser	Trivittatus virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29808-3	TVTV Ab Titr Ser Nt	Trivittatus virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29821-6	TVTV Ab Titr XXX	Trivittatus virus Ab [Titer] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29782-0	TVTV Ab Titr XXX Nt	Trivittatus virus Ab [Titer] in Unspecified specimen by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31690-1	TVTV Ab XXX-aCnc	Trivittatus virus Ab [Units/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32186-9	Tzanck Smear Penis	Microscopic observation [Identifier] in Penis by Tzanck smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32187-7	Tzanck Smear Skin	Microscopic observation [Identifier] in Skin by Tzanck smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45043-7	Tzanck Smear XXX	Microscopic observation [Identifier] in Unspecified specimen by Tzanck smear		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69933-0	U parvum DNA XXX Ql PCR	Ureaplasma parvum DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51988-4	U urealyticum DNA XXX Ql PCR	Ureaplasma urealyticum DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17852-5	U urealyticum XXX Ql Cult	Ureaplasma urealyticum [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69934-8	U urealyticum+U parvum DNA XXX Ql PCR	Ureaplasma urealyticum+Ureaplasma parvum DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
68547-9	Ureaplasma DNA XXX Ql PCR	Ureaplasma sp DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32368-3	Ureaplasma XXX Cult	Ureaplasma sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82200-7	V chol+para+vul DNA Stl Ql Non-probe PCR	Vibrio cholerae+parahaemolyticus+vulnificus DNA [Presence] in Stool by Target amplification with non-probe based detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
79384-4	V chol+parahae rfbL+trkH+tnaA Stl Ql PCR	Vibrio cholerae+parahaemolyticus rfbL+trkH+tnaA genes [Presence] in Stool by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31698-4	V cholerae Ab Ser-aCnc	Vibrio cholerae Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5405-6	V cholerae Ab Ser-mCnc	Vibrio cholerae Ab [Mass/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82201-5	V cholerae DNA Stl Ql Non-probe PCR	Vibrio cholerae DNA [Presence] in Stool by Target amplification with non-probe based detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
61371-1	V cholerae DNA XXX Ql PCR	Vibrio cholerae DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53941-1	V cholerae Tox Ag Islt Ql	Vibrio cholerae toxin Ag [Presence] in Isolate Qualitative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53942-9	V cholerae Tox gene XXX Ql PCR	Vibrio cholerae toxin gene [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41857-4	V parahaem DNA XXX Ql PCR	Vibrio parahaemolyticus DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5400-7	VACV Ab Ser-aCnc	Vaccinia virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35390-4	VACV DNA XXX Ql PCR	Vaccinia virus DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74742-8	vanA Bld Pos Ql Prb Mag	Bacterial vancomycin resistance (vanA) gene [Presence] in Positive blood culture by Probe following nucleic acid capture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48814-8	vanA XXX Ql PCR	Bacterial vancomycin resistance (vanA) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
62261-3	vanA+vanB XXX Ql PCR	Bacterial vancomycin resistance (vanA + vanB) genes [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69379-6	vanA+vanB+vanC1+vanC2 genes Islt PCR	Bacterial vancomycin resistance (vanA + vanB + vanC1 + vanC2) genes [Identifier] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74741-0	vanB Bld Pos Ql Prb Mag	Bacterial vancomycin resistance (vanB) gene [Presence] in Positive blood culture by Probe following nucleic acid capture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72421-1	vanB Islt Ql PCR	Bacterial vancomycin resistance (vanB) gene [Presence] Qualitative by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72837-8	vanC1 Islt Ql PCR	Bacterial vancomycin resistance (vanC1) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72836-0	vanC2+vanC3 Islt Ql PCR	Bacterial vancomycin resistance (vanC2+vanC3) genes [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
75753-4	vanD XXX Ql PCR	Bacterial vancomycin resistance (vanD) gene [Presence] by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41856-6	VARV DNA XXX Ql PCR	Variola virus DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51783-9	VDRL BldCo Ql	Reagin Ab [Presence] in Cord blood by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5290-2	VDRL CSF Ql	Reagin Ab [Presence] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5289-4	VDRL CSF-aCnc	Reagin Ab [Units/volume] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31146-4	VDRL CSF-Titr	Reagin Ab [Titer] in Cerebral spinal fluid by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5292-8	VDRL Ser Ql	Reagin Ab [Presence] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5291-0	VDRL Ser-aCnc	Reagin Ab [Units/volume] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50690-7	VDRL Ser-Titr	Reagin Ab [Titer] in Serum by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14904-7	VDRL XXX Ql	Reagin Ab [Presence] in Unspecified specimen by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47235-7	VDRL XXX-Titr	Reagin Ab [Titer] in Unspecified specimen by VDRL		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20981-7	Verotoxin Islt	Verotoxin identified in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6578-9	Vibrio Bld Cult	Vibrio sp identified in Blood by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80680-2	Vibrio cholerae toxin ctxA Stl Ql PCR	Vibrio cholerae toxin subunit A (ctxA) gene [Presence] in Stool by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49609-1	Vibrio DNA XXX PCR	Vibrio sp DNA [Identifier] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6579-7	Vibrio Stl Cult	Vibrio sp identified in Stool by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6580-5	Vibrio Wat Cult	Vibrio sp identified in Water by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6581-3	Vibrio XXX Cult	Vibrio sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10735-9	Viral Seq Ser Seq	Viral sequencing [Identifier] in Serum by Sequencing		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11484-3	Virus Amn Cult	Virus identified in Amniotic fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5883-4	Virus Bld Cult	Virus identified in Blood by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14489-9	Virus Bld IF	Virus identified in Blood by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14452-7	Virus Cervix Cult	Virus identified in Cervix by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14493-1	Virus Cervix IF	Virus identified in Cervix by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5884-2	Virus CSF Cult	Virus identified in Cerebral spinal fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10736-7	Virus CSF EM	Virus identified in Cerebral spinal fluid by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14488-1	Virus CSF IF	Virus identified in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14451-9	Virus Eye Cult	Virus identified in Eye by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14492-3	Virus Eye IF	Virus identified in Eye by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40479-8	Virus Fld Cult	Virus identified in Body fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40480-6	Virus Genital Cult	Virus identified in Genital specimen by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42808-6	Virus Islt	Virus identified in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6608-4	Virus Islt Cult	Virus identified in Isolate by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
615-5	Virus Islt Viral Subtyping	Virus identified in Isolate by Viral subtyping		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72374-2	Virus Lung tiss Cult	Virus identified in Lung tissue by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14454-3	Virus Nose Cult	Virus identified in Nose by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72373-4	Virus Nph Cult	Virus identified in Nasopharynx by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14459-2	Virus Penis Cult	Virus identified in Penis by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14497-2	Virus Penis IF	Virus identified in Penis by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14455-0	Virus Plr Cult	Virus identified in Pleural fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14456-8	Virus Prt Cult	Virus identified in Peritoneal fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5885-9	Virus Skin Cult	Virus identified in Skin by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6583-9	Virus Smn Cult	Virus identified in Semen by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14490-7	Virus Smn IF	Virus identified in Semen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14458-4	Virus Spt Cult	Virus identified in Sputum by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14496-4	Virus Spt IF	Virus identified in Sputum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5886-7	Virus Stl Cult	Virus identified in Stool by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10737-5	Virus Stl EM	Virus identified in Stool by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5887-5	Virus Throat Cult	Virus identified in Throat by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14491-5	Virus Throat IF	Virus identified in Throat by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5888-3	Virus Tiss Cult	Virus identified in Tissue by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10738-3	Virus Tiss EM	Virus identified in Tissue by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14457-6	Virus Ur Cult	Virus identified in Urine by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14495-6	Virus UrnS IF	Virus identified in Urine sediment by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14460-0	Virus Urth Cult	Virus identified in Urethra by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14498-0	Virus Urth IF	Virus identified in Urethra by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14453-5	Virus Vag Cult	Virus identified in Vaginal fluid by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14494-9	Virus Vag IF	Virus identified in Vaginal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41461-5	Virus XXX	Virus identified in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6584-7	Virus XXX Cult	Virus identified in Unspecified specimen by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17975-4	Virus XXX Cult org #2	Virus # 2 identified in Unspecified specimen by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17976-2	Virus XXX Cult org #3	Virus # 3 identified in Unspecified specimen by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10739-1	Virus XXX EM	Virus identified in Unspecified specimen by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12272-1	Virus XXX IF	Virus identified in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50024-9	Virus XXX Shell Vial Cult	Virus identified in Unspecified specimen by Shell vial culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59150-3	VRE Anal Ql Cult	Vancomycin resistant enterococcus [Presence] in Anal by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59152-9	VRE DNA XXX Ql PCR	Vancomycin resistant enterococcus DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59151-1	VRE Ur Ql Cult	Vancomycin resistant enterococcus [Presence] in Urine by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13316-5	VRE XXX Ql Cult	Vancomycin resistant enterococcus [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78004-9	VRSA Islt Ql	Staphylococcus aureus.vancomycin resistance [Susceptibility] Qualitative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47517-8	VSAV Ab Titr Ser	Vesicular stomatitis Alagoas virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45124-5	VSAV Ab Titr Ser Nt	Vesicular stomatitis Alagoas virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45125-2	VSAV Ag XXX Ql CF	Vesicular stomatitis Alagoas virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45126-0	VSAV Ag XXX Ql EIA	Vesicular stomatitis Alagoas virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23561-4	VSIV Ab Ser Ql	Vesicular stomatitis Indiana virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23564-8	VSIV Ab Ser Ql CF	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23563-0	VSIV Ab Ser Ql EIA	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23562-2	VSIV Ab Ser Ql Nt	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31696-8	VSIV Ab Ser-aCnc	Vesicular stomatitis Indiana virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42945-6	VSIV Ab Titr Ser	Vesicular stomatitis Indiana virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23788-3	VSIV Ab Titr Ser CF	Vesicular stomatitis Indiana virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23789-1	VSIV Ab Titr Ser Nt	Vesicular stomatitis Indiana virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45118-7	VSIV Ag XXX Ql CF	Vesicular stomatitis Indiana virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45120-3	VSIV Ag XXX Ql EIA	Vesicular stomatitis Indiana virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78531-1	VSIV RNA XXX PCR	Vesicular stomatitis Indiana virus RNA (Cycle Threshold #) in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39023-7	VSIV RNA XXX Ql PCR	Vesicular stomatitis Indiana virus RNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23565-5	VSNJV Ab Ser Ql	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23568-9	VSNJV Ab Ser Ql CF	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23566-3	VSNJV Ab Ser Ql EIA	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23567-1	VSNJV Ab Ser Ql Nt	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31697-6	VSNJV Ab Ser-aCnc	Vesicular stomatitis New Jersey virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42944-9	VSNJV Ab Titr Ser	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23790-9	VSNJV Ab Titr Ser CF	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23791-7	VSNJV Ab Titr Ser Nt	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
