Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
452289	dehydrosanol / Triamterene Oral Capsule	dehydrosanol / Triamterene Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452285	dehydrosanol / Triamterene Oral Tablet	dehydrosanol / Triamterene Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1927666	delafloxacin Injection	delafloxacin Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1927676	delafloxacin Oral Tablet	delafloxacin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371699	Delavirdine Oral Tablet	Delavirdine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
597494	delmopinol Mouthwash	delmopinol Mouthwash		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378490	Delphinium Staphisagria Preparation Sublingual Tablet	Delphinium Staphisagria Preparation Sublingual Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377458	Demecarium Ophthalmic Solution	Demecarium Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371700	Demeclocycline Oral Capsule	Demeclocycline Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371701	Demeclocycline Oral Tablet	Demeclocycline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438846	demegestone Oral Tablet	demegestone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452373	demelverin / Trihexyphenidyl Rectal Suppository	demelverin / Trihexyphenidyl Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
706255	denatured ethanol Topical Solution	denatured ethanol Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438848	denaverine Rectal Suppository	denaverine Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
995705	dendryphiella vinosa allergenic extract Injectable Solution	dendryphiella vinosa allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2197390	Dengue virus live antigen, CYD serotype 1 / Dengue virus live antigen, CYD serotype 2 / Dengue virus live antigen, CYD serotype 3 / Dengue virus live antigen, CYD serotype 4 Injection	Dengue virus live antigen, CYD serotype 1 / Dengue virus live antigen, CYD serotype 2 / Dengue virus live antigen, CYD serotype 3 / Dengue virus live antigen, CYD serotype 4 Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377180	denileukin diftitox Injectable Solution	denileukin diftitox Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1807475	denileukin diftitox Injection	denileukin diftitox Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
993457	denosumab Injectable Solution	denosumab Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
993451	denosumab Prefilled Syringe	denosumab Prefilled Syringe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
618329	Deoxycholate / Pepsin A Oral Tablet	Deoxycholate / Pepsin A Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1649974	Deoxycholate Injection	Deoxycholate Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385036	Deoxycorticosterone Pellet	Deoxycorticosterone Pellet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376351	Deoxyribonucleases / Plasmin Topical Ointment	Deoxyribonucleases / Plasmin Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562029	Deoxyribonucleases Delayed Release Oral Tablet	Deoxyribonucleases Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637724	Dequalinium / DIBUNATE Oral Lozenge	Dequalinium / DIBUNATE Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637680	Dequalinium / Hexetidine Oral Capsule	Dequalinium / Hexetidine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371704	Dequalinium / Lidocaine Oral Solution	Dequalinium / Lidocaine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440699	Dequalinium / polidocanol / prednisolone Topical Gel	Dequalinium / polidocanol / prednisolone Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452038	Dequalinium / Tetracaine Oral Lozenge	Dequalinium / Tetracaine Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452351	Dequalinium / Tyrothricin Oral Lozenge	Dequalinium / Tyrothricin Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438852	Dequalinium Mouthwash	Dequalinium Mouthwash		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385536	Dequalinium Oral Lozenge	Dequalinium Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438856	Dequalinium Oral Tablet	Dequalinium Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438853	Dequalinium Topical Cream	Dequalinium Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438858	Dequalinium Topical Gel	Dequalinium Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438855	Dequalinium Topical Ointment	Dequalinium Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438850	Dequalinium Vaginal Suppository	Dequalinium Vaginal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656500	deracoxib Chewable Tablet	deracoxib Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371705	deserpidine / Hydrochlorothiazide Oral Tablet	deserpidine / Hydrochlorothiazide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371706	deserpidine / Methyclothiazide Oral Tablet	deserpidine / Methyclothiazide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371707	deserpidine Oral Tablet	deserpidine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
851983	desert ragweed pollen extract Injectable Solution	desert ragweed pollen extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377304	desflurane Inhalant Solution	desflurane Inhalant Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2108330	desflurane Inhalation Solution	desflurane Inhalation Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
484937	Desipramine Delayed Release Oral Tablet	Desipramine Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438861	Desipramine Injectable Solution	Desipramine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371710	Desipramine Oral Capsule	Desipramine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371709	Desipramine Oral Tablet	Desipramine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
402373	desirudin Injectable Solution	desirudin Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1807809	desirudin Injection	desirudin Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371712	Deslanoside Injectable Solution	Deslanoside Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371713	Deslanoside Oral Tablet	Deslanoside Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
616849	desloratadine / Pseudoephedrine Extended Release Oral Tablet	desloratadine / Pseudoephedrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378300	desloratadine Chewable Tablet	desloratadine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405907	desloratadine Disintegrating Oral Tablet	desloratadine Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
607572	desloratadine Oral Solution	desloratadine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378295	desloratadine Oral Tablet	desloratadine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1311747	deslorelin Drug Implant	deslorelin Drug Implant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1483252	deslorelin Injectable Suspension	deslorelin Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371714	desmopressin Injectable Solution	desmopressin Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1723231	desmopressin Injection	desmopressin Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1797858	desmopressin Metered Dose Nasal Spray	desmopressin Metered Dose Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
831448	desmopressin Mucosal Spray	desmopressin Mucosal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371715	desmopressin Nasal Solution	desmopressin Nasal Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374371	desmopressin Nasal Spray	desmopressin Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371716	desmopressin Oral Tablet	desmopressin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2048571	desmopressin Sublingual Tablet	desmopressin Sublingual Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371717	Desogestrel / Ethinyl Estradiol Oral Tablet	Desogestrel / Ethinyl Estradiol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393525	Desogestrel Oral Tablet	Desogestrel Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
654357	Desonide Otic Solution	Desonide Otic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377668	Desonide Topical Cream	Desonide Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
668349	Desonide Topical Foam	Desonide Topical Foam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438864	Desonide Topical Gel	Desonide Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378605	Desonide Topical Lotion	Desonide Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378983	Desonide Topical Ointment	Desonide Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377669	Desoximetasone / Salicylic Acid Topical Lotion	Desoximetasone / Salicylic Acid Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438876	Desoximetasone / Salicylic Acid Topical Solution	Desoximetasone / Salicylic Acid Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377670	Desoximetasone Topical Cream	Desoximetasone Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385104	Desoximetasone Topical Gel	Desoximetasone Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438868	Desoximetasone Topical Lotion	Desoximetasone Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374373	Desoximetasone Topical Ointment	Desoximetasone Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1376337	Desoximetasone Topical Spray	Desoximetasone Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385037	desoxycorticosterone Injectable Solution	desoxycorticosterone Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371719	desoxycorticosterone Injectable Suspension	desoxycorticosterone Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
790263	Desvenlafaxine Extended Release Oral Tablet	Desvenlafaxine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
803407	Desvenlafaxine Oral Tablet	Desvenlafaxine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438879	detajmium Oral Tablet	detajmium Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
645897	detomidine Injectable Solution	detomidine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1796521	detomidine Oral Gel	detomidine Oral Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1876909	deutetrabenazine Oral Tablet	deutetrabenazine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376904	Devil's claw preparation Oral Capsule	Devil's claw preparation Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376905	Devil's claw preparation Oral Tablet	Devil's claw preparation Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
855600	Dexameth Oral Solution	Dexameth Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
637664	Dexamethasone / DOBESILIC ACID / Lidocaine Topical Ointment	Dexamethasone / DOBESILIC ACID / Lidocaine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377456	Dexamethasone / hypromellose Ophthalmic Solution	Dexamethasone / hypromellose Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440625	Dexamethasone / Indomethacin Oral Capsule	Dexamethasone / Indomethacin Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372476	Dexamethasone / Indomethacin Oral Tablet	Dexamethasone / Indomethacin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440626	Dexamethasone / Indomethacin Rectal Suppository	Dexamethasone / Indomethacin Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371724	Dexamethasone / Lidocaine Injectable Solution	Dexamethasone / Lidocaine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374699	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Ointment	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377469	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Solution	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374698	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Suspension	Dexamethasone / Neomycin / Polymyxin B Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1009386	Dexamethasone / Neomycin / Thiabendazole Topical Solution	Dexamethasone / Neomycin / Thiabendazole Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373028	Dexamethasone / Neomycin Ophthalmic Ointment	Dexamethasone / Neomycin Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376267	Dexamethasone / Neomycin Ophthalmic Solution	Dexamethasone / Neomycin Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373027	Dexamethasone / Neomycin Otic Solution	Dexamethasone / Neomycin Otic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377671	Dexamethasone / Neomycin Topical Cream	Dexamethasone / Neomycin Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378593	Dexamethasone / Neomycin Topical Ointment	Dexamethasone / Neomycin Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
446661	Dexamethasone / Neomycin Topical Spray	Dexamethasone / Neomycin Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
447038	Dexamethasone / Oxytetracycline Topical Ointment	Dexamethasone / Oxytetracycline Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373387	Dexamethasone / Phenylephrine Ophthalmic Solution	Dexamethasone / Phenylephrine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371720	Dexamethasone / sodium phosphate Injectable Suspension	Dexamethasone / sodium phosphate Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371737	Dexamethasone / Terfenadine Extended Release Oral Tablet	Dexamethasone / Terfenadine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452195	Dexamethasone / Terfenadine Oral Suspension	Dexamethasone / Terfenadine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371736	Dexamethasone / Terfenadine Oral Tablet	Dexamethasone / Terfenadine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452064	Dexamethasone / Theophylline Extended Release Oral Tablet	Dexamethasone / Theophylline Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374438	Dexamethasone / Tobramycin Ophthalmic Ointment	Dexamethasone / Tobramycin Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378984	Dexamethasone / Tobramycin Ophthalmic Suspension	Dexamethasone / Tobramycin Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393542	Dexamethasone / tramazoline Nasal Spray	Dexamethasone / tramazoline Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
854176	Dexamethasone Drug Implant	Dexamethasone Drug Implant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377280	Dexamethasone Inhalant Solution	Dexamethasone Inhalant Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371725	Dexamethasone Injectable Solution	Dexamethasone Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371721	Dexamethasone Injectable Suspension	Dexamethasone Injectable Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1812073	Dexamethasone Injection	Dexamethasone Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2108345	Dexamethasone Metered Dose Inhaler	Dexamethasone Metered Dose Inhaler		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375798	Dexamethasone Nasal Inhalant	Dexamethasone Nasal Inhalant		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371726	Dexamethasone Nasal Spray	Dexamethasone Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
103217	Dexamethasone Ophthalmic Ointment	Dexamethasone Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377418	Dexamethasone Ophthalmic Solution	Dexamethasone Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371723	Dexamethasone Ophthalmic Suspension	Dexamethasone Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438882	Dexamethasone Oral Capsule	Dexamethasone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371728	Dexamethasone Oral Solution	Dexamethasone Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371729	Dexamethasone Oral Tablet	Dexamethasone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371727	Dexamethasone Otic Solution	Dexamethasone Otic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1812094	Dexamethasone Prefilled Syringe	Dexamethasone Prefilled Syringe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438884	Dexamethasone Rectal Suppository	Dexamethasone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377672	Dexamethasone Topical Cream	Dexamethasone Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378023	Dexamethasone Topical Gel	Dexamethasone Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393151	Dexamethasone Topical Solution	Dexamethasone Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377316	Dexamethasone Topical Spray	Dexamethasone Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1089041	dexbrompheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution	dexbrompheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379218	dexbrompheniramine / Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Solution	dexbrompheniramine / Dextromethorphan / Guaifenesin / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
686515	dexbrompheniramine / Dextromethorphan / Phenylephrine / Pyrilamine Oral Suspension	dexbrompheniramine / Dextromethorphan / Phenylephrine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452783	dexbrompheniramine / Dextromethorphan / Phenylephrine Extended Release Oral Tablet	dexbrompheniramine / Dextromethorphan / Phenylephrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757013	dexbrompheniramine / Dextromethorphan / Phenylephrine Oral Solution	dexbrompheniramine / Dextromethorphan / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
628822	dexbrompheniramine / Dextromethorphan / Phenylephrine Oral Tablet	dexbrompheniramine / Dextromethorphan / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1190598	dexbrompheniramine / Dextromethorphan / Pseudoephedrine Oral Solution	dexbrompheniramine / Dextromethorphan / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375426	dexbrompheniramine / Guaifenesin / Pseudoephedrine Oral Solution	dexbrompheniramine / Guaifenesin / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757010	dexbrompheniramine / Hydrocodone / Phenylephrine Oral Solution	dexbrompheniramine / Hydrocodone / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
700670	dexbrompheniramine / Phenylephrine / Pyrilamine Extended Release Suspension	dexbrompheniramine / Phenylephrine / Pyrilamine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
692660	dexbrompheniramine / Phenylephrine / Pyrilamine Oral Suspension	dexbrompheniramine / Phenylephrine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1539184	dexbrompheniramine / Phenylephrine Oral Solution	dexbrompheniramine / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
968669	dexbrompheniramine / Phenylephrine Oral Tablet	dexbrompheniramine / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
686502	dexbrompheniramine / Pseudoephedrine / Pyrilamine Oral Suspension	dexbrompheniramine / Pseudoephedrine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371738	dexbrompheniramine / Pseudoephedrine Extended Release Capsule	dexbrompheniramine / Pseudoephedrine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371741	dexbrompheniramine / Pseudoephedrine Extended Release Oral Tablet	dexbrompheniramine / Pseudoephedrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757267	dexbrompheniramine / Pseudoephedrine Oral Solution	dexbrompheniramine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371740	dexbrompheniramine / Pseudoephedrine Oral Tablet	dexbrompheniramine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
700668	dexbrompheniramine / Pyrilamine Extended Release Suspension	dexbrompheniramine / Pyrilamine Extended Release Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
686393	dexbrompheniramine / Pyrilamine Oral Suspension	dexbrompheniramine / Pyrilamine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1545305	dexbrompheniramine Chewable Tablet	dexbrompheniramine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375799	dexbrompheniramine Extended Release Oral Tablet	dexbrompheniramine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1545308	dexbrompheniramine Oral Solution	dexbrompheniramine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376212	dexbrompheniramine Oral Tablet	dexbrompheniramine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
