Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Disease Interaction (Dengue)	PHVS_DrugDiseaseInteraction_Dengue	2.16.840.1.114222.4.11.7467	1	Drug disease interaction association with Dengue includes the drugs (Asprin, NSAID) that should be avoided in Dengue virus infection / illness.	Published	01/31/2016	Drug Disease interaction lists all the NSAID's and Aspirin from SNOMED CT, RxNorm, etc..

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
409146008	Lansoprazole 15mg m/r capsule/naproxen 375mg tablet (product)	Lansoprazole 15mg m/r capsule/naproxen 375mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409147004	Lansoprazole 15mg m/r capsule/naproxen 500mg tablet (product)	Lansoprazole 15mg m/r capsule/naproxen 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391655005	Lornoxicam (product)	Lornoxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408601001	Lornoxicam 4mg tablet (product)	Lornoxicam 4mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408603003	Lornoxicam 8.6mg injection powder for reconstitution (product)	Lornoxicam 8.6mg injection powder for reconstitution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408602008	Lornoxicam 8mg tablet (product)	Lornoxicam 8mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422506000	Lumiracoxib (product)	Lumiracoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370181005	Magnesium salicylate 467mg caplet (product)	Magnesium salicylate 467mg caplet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370182003	Magnesium salicylate 500mg caplet (product)	Magnesium salicylate 500mg caplet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370183008	Magnesium salicylate 545mg tablet (product)	Magnesium salicylate 545mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389060007	Magnesium salicylate 580mg caplet (product)	Magnesium salicylate 580mg caplet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
377062003	Magnesium salicylate 600mg tablet (product)	Magnesium salicylate 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370180006	Magnesium salicylate product (product)	Magnesium salicylate product		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363612009	Meclofenamate sodium 100mg capsule (product)	Meclofenamate sodium 100mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363611002	Meclofenamate sodium 50mg capsule (product)	Meclofenamate sodium 50mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363610001	Meclofenamate sodium product (product)	Meclofenamate sodium product		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34364009	Mefenamic acid (product)	Mefenamic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329790001	Mefenamic acid 250mg capsule (product)	Mefenamic acid 250mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329803004	Mefenamic acid 500mg tablet (product)	Mefenamic acid 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329804005	Mefenamic acid 50mg/5mL pediatric suspension (product)	Mefenamic acid 50mg/5mL pediatric suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125694008	Meloxicam (product)	Meloxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329926007	Meloxicam 15mg suppository (product)	Meloxicam 15mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329928008	Meloxicam 15mg tablet (product)	Meloxicam 15mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329933007	Meloxicam 7.5mg suppository (product)	Meloxicam 7.5mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329927003	Meloxicam 7.5mg tablet (product)	Meloxicam 7.5mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412651007	Meloxicam 7.5mg/5mL oral suspension (product)	Meloxicam 7.5mg/5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86977007	Mesalamine (product)	Mesalamine (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387764002	Mesalamine 250mg m/r capsule (product)	Mesalamine 250mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442014009	Mesalamine 375mg m/r capsule (product)	Mesalamine 375mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372088005	Mesalamine 400mg m/r tablet (product)	Mesalamine 400mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370184002	Mesalamine 4g/60mL rectal suspension (product)	Mesalamine 4g/60mL rectal suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426061004	Mesalazine 1.2g delayed release tablet (product)	Mesalamine 1.2g delayed release tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317408008	Mesalazine 1g suppository (product)	Mesalazine 1g suppository (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317396001	Mesalazine 1g/100mL retention enema (product)	Mesalazine 1g/100mL retention enema (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317410005	Mesalazine 1g/dose rectal foam (product)	Mesalazine 1g/dose rectal foam (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317416004	Mesalazine 1g/sachet m/r granules (product)	Mesalazine 1g/sachet m/r granules (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317404005	Mesalazine 250mg e/c tablet (product)	Mesalazine 250mg e/c tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317401002	Mesalazine 250mg suppository (product)	Mesalazine 250mg suppository (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317411009	Mesalazine 2g/59mL enema (product)	Mesalazine 2g/59mL enema (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317417008	Mesalazine 400mg e/c tablet (product)	Mesalazine 400mg e/c tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317406007	Mesalazine 500mg m/r tablet (product)	Mesalazine 500mg m/r tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317402009	Mesalazine 500mg suppository (product)	Mesalazine 500mg suppository (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410963009	Mesalazine 500mg/sachet m/r granules (product)	Mesalamine 500mg/sachet m/r granules		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437759001	Mesalazine 800mg delayed release tablet (product)	Mesalazine 800mg delayed release tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
451019009	Metamizole sodium (product)	Metamizole sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108508000	Nabumetone (product)	Nabumetone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400480005	Nabumetone 500mg dispersible tablet (product)	Nabumetone 500mg dispersible tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329910006	Nabumetone 500mg tablet (product)	Nabumetone 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329912003	Nabumetone 500mg/5mL suspension (product)	Nabumetone 500mg/5mL suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374639008	Nabumetone 750mg tablet (product)	Nabumetone 750mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11847009	Naproxen (product)	Naproxen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329852000	Naproxen 125mg/5mL suspension (product)	Naproxen 125mg/5mL suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416821000	Naproxen 200mg capsule (product)	Naproxen 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370201000	Naproxen 200mg tablet (product)	Naproxen 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421400006	Naproxen 200mg/pseudoephedrine 120mg m/r tablet (product)	Naproxen 200mg/pseudoephedrine 120mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329838002	Naproxen 250mg e/c tablet (product)	Naproxen 250mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329806007	Naproxen 250mg tablet (product)	Naproxen 250mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329850008	Naproxen 375mg m/r tablet (product)	Naproxen 375mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376021003	Naproxen 375mg tablet (product)	Naproxen 375mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329839005	Naproxen 500mg e/c tablet (product)	Naproxen 500mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329847005	Naproxen 500mg m/r tablet (product)	Naproxen 500mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329853005	Naproxen 500mg suppository (product)	Naproxen 500mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329807003	Naproxen 500mg tablet (product)	Naproxen 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416187001	Naproxen sodium (product)	Naproxen sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430180001	Naproxen sodium + Sumatriptan (product)	Naproxen sodium + Sumatriptan		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416847009	Naproxen sodium 220mg caplet (product)	Naproxen sodium 220mg caplet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420276008	Naproxen sodium 220mg capsule (product)	Naproxen sodium 220mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409481004	Naproxen sodium 220mg/pseudoephedrine 120mg m/r tablet (product)	Naproxen sodium 220mg/pseudoephedrine 120mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322299000	Naproxen sodium 275mg tablet (product)	Naproxen sodium 275mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
375946006	Naproxen sodium 375mg m/r tablet (product)	Naproxen sodium 375mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
375945005	Naproxen sodium 500mg m/r tablet (product)	Naproxen sodium 500mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433315007	Naproxen sodium 500mg/Sumatriptan 85mg tablet (product)	Naproxen sodium 500mg/Sumatriptan 85mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376010007	Naproxen sodium 550mg tablet (product)	Naproxen sodium 550mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409480003	Naproxen+pseudoephedrine (product)	Naproxen+pseudoephedrine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350324006	Nefopam (product)	Nefopam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322304004	Nefopam hydrochloride 20mg/mL injection solution 1mL ampule (product)	Nefopam hydrochloride 20mg/mL injection solution 1mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
322303005	Nefopam hydrochloride 30mg tablet (product)	Nefopam hydrochloride 30mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703480002	Nimesulide (product)	Nimesulide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16403005	Non-steroidal anti-inflammatory agent (product)	Non-steroidal anti-inflammatory agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416759002	Non-steroidal anti-inflammatory drugs contraindicated (situation)	Non-steroidal anti-inflammatory drugs contraindicated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108673002	Olsalazine (product)	Olsalazine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317435004	Olsalazine sodium 250mg capsule (product)	Olsalazine sodium 250mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
317437007	Olsalazine sodium 500mg tablet (product)	Olsalazine sodium 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421513003	Ophthalmic diclofenac (product)	Ophthalmic diclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386684004	Ophthalmic diclofenac sodium (product)	Ophthalmic diclofenac sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384674003	Ophthalmic flurbiprofen (product)	Ophthalmic flurbiprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421787008	Ophthalmic ketorolac (product)	Ophthalmic ketorolac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411995002	Oral form aceclofenac (product)	Oral form aceclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411996001	Oral form acemetacin (product)	Oral form acemetacin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
358427004	Oral form aspirin (product)	Oral form aspirin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411997005	Oral form azapropazone (product)	Oral form azapropazone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411998000	Oral form benorylate (product)	Oral form benorylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411999008	Oral form celecoxib (product)	Oral form celecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431423000	Oral form choline salicylate (product)	Oral form choline salicylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412005007	Oral form dexketoprofen (product)	Oral form dexketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350317005	Oral form diclofenac (product)	Oral form diclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430418009	Oral form diclofenac sodium (product)	Oral form diclofenac sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412006008	Oral form etodolac (product)	Oral form etodolac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412000002	Oral form etoricoxib (product)	Oral form etoricoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412007004	Oral form fenbufen (product)	Oral form fenbufen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412008009	Oral form fenoprofen (product)	Oral form fenoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412009001	Oral form flurbiprofen (product)	Oral form flurbiprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350321003	Oral form ibuprofen (product)	Oral form ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395332006	Oral form ibuprofen compound product (product)	Oral form ibuprofen compound product		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412011005	Oral form indomethacin (product)	Oral form indomethacin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412012003	Oral form ketoprofen (product)	Oral form ketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
356262000	Oral form ketorolac (product)	Oral form ketorolac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412014002	Oral form lornoxicam (product)	Oral form lornoxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412017009	Oral form meclofenamate sodium (product)	Oral form meclofenamate sodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412018004	Oral form mefenamic acid (product)	Oral form mefenamic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412001003	Oral form meloxicam (product)	Oral form meloxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349820009	Oral form mesalamine (product)	Oral form mesalamine (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412002005	Oral form nabumetone (product)	Oral form nabumetone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439298001	Oral form naproxen (product)	Oral form naproxen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412019007	Oral form oxaprozin (product)	Oral form oxaprozin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440256005	Oral form piroxicam (product)	Oral form piroxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412003000	Oral form rofecoxib (product)	Oral form rofecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349822001	Oral form sulfasalazine (product)	Oral form sulfasalazine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412004006	Oral form valdecoxib (product)	Oral form valdecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412458007	Orphenadrine + aspirin + caffeine (product)	Orphenadrine + aspirin + caffeine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386031002	Oxaprozin (product)	Oxaprozin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374242009	Oxaprozin 600mg caplet (product)	Oxaprozin 600mg caplet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376277007	Oxaprozin 600mg capsule (product)	Oxaprozin 600mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409229002	Oxaprozin potassium 600mg tablet (product)	Oxaprozin potassium 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49267000	Oxyphenbutazone (product)	Oxyphenbutazone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
348468004	Paracetamol+sodium salicylate 150mg/100mg tablet (product)	Paracetamol+sodium salicylate 150mg/100mg tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395289008	Parecoxib (product)	Parecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407912002	Parecoxib 40mg injection (pdr for recon) (product)	Parecoxib 40mg injection (pdr for recon)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407913007	Parecoxib 40mg injection (pdr for recon)+diluent (product)	Parecoxib 40mg injection (pdr for recon)+diluent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350319008	Parenteral form diclofenac (product)	Parenteral form diclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421839006	Parenteral form ibuprofen (product)	Parenteral form ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424385004	Parenteral form indomethacin (product)	Parenteral form indomethacin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437749002	Parenteral form ketoprofen (product)	Parenteral form ketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
356263005	Parenteral form ketorolac (product)	Parenteral form ketorolac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428646005	Parenteral form lornoxicam (product)	Parenteral form lornoxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437905005	Parenteral form piroxicam (product)	Parenteral form piroxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48351000	Phenylbutazone (product)	Phenylbutazone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374348005	Phenylbutazone 100mg capsule (product)	Phenylbutazone 100mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
347249002	Phenylbutazone 100mg e/c tablet (product)	Phenylbutazone 100mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376147005	Phenylbutazone 100mg powder (product)	Phenylbutazone 100mg powder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329854004	Phenylbutazone 100mg tablet (product)	Phenylbutazone 100mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376149008	Phenylbutazone 200mg paste (product)	Phenylbutazone 200mg paste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329855003	Phenylbutazone 200mg tablet (product)	Phenylbutazone 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376148000	Phenylbutazone 200mg/g gel (product)	Phenylbutazone 200mg/g gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412475001	Phenyltoloxamine + magnesium salicylate (product)	Phenyltoloxamine + magnesium salicylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27754002	Piroxicam (product)	Piroxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330233004	Piroxicam 0.5% gel (product)	Piroxicam 0.5% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329862007	Piroxicam 10mg capsule (product)	Piroxicam 10mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329881004	Piroxicam 10mg dispersible tablet (product)	Piroxicam 10mg dispersible tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329863002	Piroxicam 20mg capsule (product)	Piroxicam 20mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329882006	Piroxicam 20mg dispersible tablet (product)	Piroxicam 20mg dispersible tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329880003	Piroxicam 20mg melt tablet (product)	Piroxicam 20mg melt tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329883001	Piroxicam 20mg suppository (product)	Piroxicam 20mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329904006	Piroxicam 20mg tablet (product)	Piroxicam 20mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329879001	Piroxicam 20mg/1mL injection solution 1mL ampule (product)	Piroxicam 20mg/1mL injection solution 1mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329903000	Piroxicam-beta-cyclodextrin (product)	Piroxicam-beta-cyclodextrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350314003	Rectal Aspirin (product)	Rectal Aspirin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350318000	Rectal form diclofenac (product)	Rectal form diclofenac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424201008	Rectal form indomethacin (product)	Rectal form indomethacin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438097008	Rectal form ketoprofen (product)	Rectal form ketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427159000	Rectal form meloxicam (product)	Rectal form meloxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438461006	Rectal form naproxen (product)	Rectal form naproxen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437906006	Rectal form piroxicam (product)	Rectal form piroxicam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349821008	Rectal mesalazine (product)	Rectal mesalazine (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349823006	Rectal sulfasalazine (product)	Rectal sulfasalazine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116095002	Rofecoxib (product)	Rofecoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330162006	Rofecoxib 12.5mg tablet (product)	Rofecoxib 12.5mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330164007	Rofecoxib 12.5mg/5mL oral suspension (product)	Rofecoxib 12.5mg/5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330163001	Rofecoxib 25mg tablet (product)	Rofecoxib 25mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
