Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
118398000	Long leg cast, walker or ambulatory type, device (physical object)	Long leg cast, walker or ambulatory type, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182571002	Long leg spica (physical object)	Long leg spica (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430363009	Long leg splint, device (physical object)	Long leg splint, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360234002	Loop diathermy device (physical object)	Loop diathermy device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257193001	Loupes (physical object)	Loupes (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445601002	Low power scanning lens of optical microscope (physical object)	Low power scanning lens of optical microscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360227004	Low speed rotablator (physical object)	Low speed rotablator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360285005	Low vision aid (physical object)	Low vision aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303407007	Lower gastrointestinal prosthesis (physical object)	Lower gastrointestinal prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314522003	Lower limb joint prosthesis (physical object)	Lower limb joint prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257249006	Lower tourniquet cuff (physical object)	Lower tourniquet cuff (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311769005	Lumbar support (physical object)	Lumbar support (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31174004	Lumbosacral belt, device (physical object)	Lumbosacral belt, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228740006	Lung block (physical object)	Lung block (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228220003	Lungi (physical object)	Lungi (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32356002	Machine guarding, device (physical object)	Machine guarding, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32130004	Machine gun, device (physical object)	Machine gun, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258046009	Machine read dipstick (physical object)	Machine read dipstick (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61284002	Machine, device (physical object)	Machine, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414632000	Macintosh laryngoscope blade (physical object)	Macintosh laryngoscope blade (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420861008	Maddox rod lens (physical object)	Maddox rod lens (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297109004	Magill breathing circuit (physical object)	Magill breathing circuit (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422797001	Magill forceps, device (physical object)	Magill forceps, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420673005	Magill type endotracheal tube (physical object)	Magill type endotracheal tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420855005	Magill type nasal endotracheal tube (physical object)	Magill type nasal endotracheal tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420344001	Magill type oral endotracheal tube (physical object)	Magill type oral endotracheal tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44396004	Magnet, device (physical object)	Magnet, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37189001	Magnetic detector, device (physical object)	Magnetic detector, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90003000	Magnetic resonance imaging unit, device (physical object)	Magnetic resonance imaging unit, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310405008	Magnification device (physical object)	Magnification device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285316006	Magnification marker (physical object)	Magnification marker (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264865009	Magnifier (physical object)	Magnifier (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396181006	Major amblyoscope (physical object)	Major amblyoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442450006	Male condom, device (physical object)	Male condom, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304076002	Male genital implant (physical object)	Male genital implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360007008	Mallet finger splint (physical object)	Mallet finger splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83903000	Man lift, device (physical object)	Man lift, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272259001	Mandibular resection prosthesis (physical object)	Mandibular resection prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272200009	Manual breast pump (physical object)	Manual breast pump (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421877000	Manual refractor (physical object)	Manual refractor (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75751006	Manual respirator, device (physical object)	Manual respirator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264367009	Manual tourniquet (physical object)	Manual tourniquet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228869008	Manual wheelchair (physical object)	Manual wheelchair (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228169006	Marina (physical object)	Marina (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261264004	Marlex patch (physical object)	Marlex patch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277090000	Maryland bridge (physical object)	Maryland bridge (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261382003	Mask (physical object)	Mask (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272192002	Masterson catheter (physical object)	Masterson catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33336008	Matches, device (physical object)	Matches, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183251000	Matrix seat (physical object)	Matrix seat (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17207004	Mattress, device (physical object)	Mattress, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278139001	Maxillary intrusion splint - fixed to bands (physical object)	Maxillary intrusion splint - fixed to bands (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272367006	Maxillary intrusion splint (physical object)	Maxillary intrusion splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278437009	Maxillary obturator - one part (physical object)	Maxillary obturator - one part (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278439007	Maxillary obturator - sleeve type (physical object)	Maxillary obturator - sleeve type (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278438004	Maxillary obturator - two part (physical object)	Maxillary obturator - two part (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272257004	Maxillary obturator (physical object)	Maxillary obturator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278143002	Maxillary protraction splint - fixed to bands (physical object)	Maxillary protraction splint - fixed to bands (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272368001	Maxillary protraction splint (physical object)	Maxillary protraction splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272245008	Maxillofacial prosthesis/appliance (physical object)	Maxillofacial prosthesis/appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88168006	Maximum security cell, device (physical object)	Maximum security cell, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385609002	Mayo scissors, device (physical object)	Mayo scissors, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272325002	McCollum - Dental precision attachment (physical object)	McCollum - Dental precision attachment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102304005	Measuring ruler, device (physical object)	Measuring ruler, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51791000	Measuring tape, device (physical object)	Measuring tape, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261939005	Mechanical exsanguinator (physical object)	Mechanical exsanguinator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409601006	Mechanical pipette (physical object)	Mechanical pipette (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
793009	Mechanical power press, device (physical object)	Mechanical power press, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314568000	Medial knee compartment prosthesis (physical object)	Medial knee compartment prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309830003	Mediastinoscope (physical object)	Mediastinoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129464000	Medical administrative equipment (physical object)	Medical administrative equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337549000	Medical air cylinder (physical object)	Medical air cylinder (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337550000	Medical air cylinder E (physical object)	Medical air cylinder E (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337551001	Medical air cylinder F (physical object)	Medical air cylinder F (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337552008	Medical air cylinder G (physical object)	Medical air cylinder G (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337553003	Medical air cylinder J (physical object)	Medical air cylinder J (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38472000	Medical alert identification bracelet, device (physical object)	Medical alert identification bracelet, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34263000	Medical balloon, device (physical object)	Medical balloon, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337535009	Medical gas cylinder (physical object)	Medical gas cylinder (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32472009	Medical helicopter, device (physical object)	Medical helicopter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30234008	Medical laboratory analyzer, device (physical object)	Medical laboratory analyzer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129465004	Medical record, device (physical object)	Medical record, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111043006	Medical tuning fork, device (physical object)	Medical tuning fork, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350784007	Medicated bead dressing (physical object)	Medicated bead dressing (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
353983009	Medicated dressings (physical object)	Medicated dressings (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228265007	Medium button (physical object)	Medium button (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37823000	Medium land transport vehicle, device (physical object)	Medium land transport vehicle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257310006	Membrane oxygenator (physical object)	Membrane oxygenator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372075007	Menghini needle (physical object)	Menghini needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445685008	Mercury arc lamp microscope illuminator (physical object)	Mercury arc lamp microscope illuminator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309642005	Mercury sphygmomanometer (physical object)	Mercury sphygmomanometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261265003	Merselene patch (physical object)	Merselene patch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404213007	Mesh (physical object)	Mesh (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360177009	Mesh-covered balloon (physical object)	Mesh-covered balloon (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314575004	Metacarpophalangeal joint prosthesis (physical object)	Metacarpophalangeal joint prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4816004	Metal device (physical object)	Metal device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261266002	Metal framework (physical object)	Metal framework (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272222002	Metal hook (physical object)	Metal hook (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404212002	Metal mesh (physical object)	Metal mesh (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90134004	Metal periosteal implant, device (physical object)	Metal periosteal implant, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286654008	Metal sound (physical object)	Metal sound (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257363003	Metal stent (physical object)	Metal stent (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413194007	Metal tip cannula, device (physical object)	Metal tip cannula, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42152006	Metal tube, device (physical object)	Metal tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118356003	Metal vapor laser device (physical object)	Metal vapor laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38871002	Metallic cloth (physical object)	Metallic cloth (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336159004	Metatarsal pad (physical object)	Metatarsal pad (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314586002	Metatarsophalangeal joint prosthesis (physical object)	Metatarsophalangeal joint prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81427002	Meteorite (physical object)	Meteorite (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423069005	Meter stick, measuring ruler (physical object)	Meter stick, measuring ruler (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272185007	Meters (physical object)	Meters (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272184006	Meters, analyzers and monitors (physical object)	Meters, analyzers and monitors (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414682005	Methylmethacrylate orbital implant (physical object)	Methylmethacrylate orbital implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385590002	Metzenbaum scissors, device (physical object)	Metzenbaum scissors, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272275003	Michigan appliance (physical object)	Michigan appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
348647007	Micro-Bumintest reagent tablet (physical object)	Micro-Bumintest reagent tablet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423727002	Microchip identification implant (physical object)	Microchip identification implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397519004	Microkeratome (physical object)	Microkeratome (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422694003	Microlaryngoscope, device (physical object)	Microlaryngoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433466003	Microscope slide (physical object)	Microscope slide (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433472003	Microscope slide coverslip (physical object)	Microscope slide coverslip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65473004	Microscope, device (physical object)	Microscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439069008	Microspinal catheter (physical object)	Microspinal catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6822006	Microwave oven, device (physical object)	Microwave oven, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310236003	Microwave probe (physical object)	Microwave probe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183176009	Midfoot amputation prosthesis (physical object)	Midfoot amputation prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261333003	Military aircraft (physical object)	Military aircraft (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53977009	Military mobile weapon carrier, device (physical object)	Military mobile weapon carrier, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409539007	Military personal protective equipment (physical object)	Military personal protective equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39374005	Military ship, device (physical object)	Military ship, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303974006	Military vehicle (physical object)	Military vehicle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261942004	Milled bracket (physical object)	Milled bracket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414725003	Miller laryngoscope blade (physical object)	Miller laryngoscope blade (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257233009	Milne-Murray forceps (physical object)	Milne-Murray forceps (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183183002	Milwaukee brace (physical object)	Milwaukee brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272223007	Mi-Mark helix (physical object)	Mi-Mark helix (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224831007	Minibus (physical object)	Minibus (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360089009	Minnesota tube (physical object)	Minnesota tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47162009	Mirror, device (physical object)	Mirror, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416825009	Miscellaneous catheters (physical object)	Miscellaneous catheters (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44468009	Missile, device (physical object)	Missile, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17107009	Mitral valve prosthesis, device (physical object)	Mitral valve prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440159005	Mobile image intensifier (physical object)	Mobile image intensifier (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183135000	Mobility aid (physical object)	Mobility aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360298001	Mobility device (physical object)	Mobility device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118422008	Mobitz-Uddin umbrella device (physical object)	Mobitz-Uddin umbrella device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278938005	Moccasin (physical object)	Moccasin (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410697000	Modified capsular tension ring (physical object)	Modified capsular tension ring (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102329004	Modified firearm, device (physical object)	Modified firearm, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183250004	Molded wheelchair seat (physical object)	Molded wheelchair seat (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52161002	Molten lava (physical object)	Molten lava (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360120008	Molteno tube (physical object)	Molteno tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13288007	Monitor, device (physical object)	Monitor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105793002	Monitor/alarm/stimulator, device (physical object)	Monitor/alarm/stimulator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410458002	Monocular indirect ophthalmoscope (physical object)	Monocular indirect ophthalmoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261949008	Monocular telescope (physical object)	Monocular telescope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257238000	Moolgaoker forceps (physical object)	Moolgaoker forceps (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25139002	Moped, device (physical object)	Moped, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8643000	Mortising machine, device (physical object)	Mortising machine, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385617005	Mosquito forceps, device (physical object)	Mosquito forceps, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22674006	Motor bus, device (physical object)	Motor bus, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285697007	Motor cycling helmet (physical object)	Motor cycling helmet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80664005	Motor home, device (physical object)	Motor home, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224833005	Motor scooter (physical object)	Motor scooter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183247002	Motor vehicle adaption (physical object)	Motor vehicle adaption (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102384007	Motor vehicle airbag, device (physical object)	Motor vehicle airbag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46160005	Motor vehicle, device (physical object)	Motor vehicle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90748009	Motorcycle, device (physical object)	Motorcycle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23366006	Motorized wheel chair, device (physical object)	Motorized wheel chair, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304072000	Mousseau-Barbin tube (physical object)	Mousseau-Barbin tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423934006	Mouth gag (physical object)	Mouth gag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272267009	Mouth held appliance (physical object)	Mouth held appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360279003	Mouth opening appliance (physical object)	Mouth opening appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67777003	Moving walk, device (physical object)	Moving walk, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228236001	Mules (physical object)	Mules (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397283008	Multifocal glasses (physical object)	Multifocal glasses (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397558009	Multifocal intraocular lens implant (physical object)	Multifocal intraocular lens implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
