Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
OZ0E5Y15PZ	ARNICA MONTANA FLOWER	ARNICA MONTANA FLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MUE8Y11327	ARNICA MONTANA ROOT	ARNICA MONTANA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
98HS077RUP	ARNOLOL	ARNOLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
87L38AY71R	AROFYLLINE	AROFYLLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I5UTM533IP	ARONIXIL	ARONIXIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
394E3P3B99	AROTINOLOL	AROTINOLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
85713MT0EH	ARPROMIDINE	ARPROMIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B55BD1QM4Q	ARRHENATHERUM ELATIUS POLLEN	ARRHENATHERUM ELATIUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QK73O1TN0P	ARROWTOOTH FLOUNDER	ARROWTOOTH FLOUNDER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UDX9AKS7GM	ARSANILIC ACID	ARSANILIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N712M78A8G	ARSENIC	ARSENIC		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N7CIZ75ZPN	ARSENIC ACID	ARSENIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7U320R238A	ARSENIC ACID HEMIHYDRATE	ARSENIC ACID HEMIHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C96613F5AV	ARSENIC CATION (3+)	ARSENIC CATION (3+)		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
41CN475O7F	ARSENIC TRIBROMIDE	ARSENIC TRIBROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3029988O2T	ARSENIC TRIIODIDE	ARSENIC TRIIODIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S7V92P67HO	ARSENIC TRIOXIDE	ARSENIC TRIOXIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QNT09A162Y	ARSTHINOL	ARSTHINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5PE5HV9NF0	ARTEFLENE	ARTEFLENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C7D6T3H22J	ARTEMETHER	ARTEMETHER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QG07G580U0	ARTEMISIA ABROTANUM FLOWERING TOP	ARTEMISIA ABROTANUM FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F84709P2XV	ARTEMISIA ABSINTHIUM FLOWERING TOP	ARTEMISIA ABSINTHIUM FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
81GS97HVFO	ARTEMISIA ABSINTHIUM POLLEN	ARTEMISIA ABSINTHIUM POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
36R82U4DL6	ARTEMISIA ANNUA POLLEN	ARTEMISIA ANNUA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1EDY616508	ARTEMISIA CALIFORNICA POLLEN	ARTEMISIA CALIFORNICA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
28M1820ACT	ARTEMISIA CINA FLOWER	ARTEMISIA CINA FLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K1301R7883	ARTEMISIA DOUGLASIANA POLLEN	ARTEMISIA DOUGLASIANA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UU78E56M7L	ARTEMISIA DRACUNCULUS POLLEN	ARTEMISIA DRACUNCULUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5AN5LR8L3F	ARTEMISIA FRIGIDA POLLEN	ARTEMISIA FRIGIDA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
57KIJ4772H	ARTEMISIA LUDOVICIANA POLLEN	ARTEMISIA LUDOVICIANA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6654882GP8	ARTEMISIA MARITIMA FLOWER	ARTEMISIA MARITIMA FLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YI19RB8YFD	ARTEMISIA TRIDENTATA POLLEN	ARTEMISIA TRIDENTATA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ANT994T71D	ARTEMISIA VULGARIS POLLEN	ARTEMISIA VULGARIS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
32MP823R8S	ARTEMISIA VULGARIS ROOT	ARTEMISIA VULGARIS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
72Q967Y48V	ARTEMISIA VULGARIS TOP OIL	ARTEMISIA VULGARIS TOP OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9RMU91N5K2	ARTEMISININ	ARTEMISININ		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
796LMW5BUZ	ARTEMISONE	ARTEMISONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XGL7GFB9YI	ARTEMOTIL	ARTEMOTIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6A9O50735X	ARTENIMOL	ARTENIMOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
60W3249T9M	ARTESUNATE	ARTESUNATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D3SQ406G9X	ARTICAINE	ARTICAINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QS9014Q792	ARTICAINE HYDROCHLORIDE	ARTICAINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4F3W47PLBE	ARTICHOKE	ARTICHOKE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H5L34MU3TQ	ARTILIDE	ARTILIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
93998W4R81	ARUM ITALICUM ROOT	ARUM ITALICUM ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
646O39K8BJ	ARUM MACULATUM ROOT	ARUM MACULATUM ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F2628ZD0FO	ARUNDIC ACID	ARUNDIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZXE7LB03WC	ARUNDO PLINIANA ROOT	ARUNDO PLINIANA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E569WG6E60	ARZOXIFENE	ARZOXIFENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FU88PI0433	ARZOXIFENE HYDROCHLORIDE	ARZOXIFENE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W9FZA51AS1	ASAFETIDA	ASAFETIDA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4LHT1248GU	ASAFETIDA OIL	ASAFETIDA OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
261M94N5BB	ASARUM CANADENSE EXTRACT	ASARUM CANADENSE EXTRACT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E2O4O7TQYK	ASARUM CANADENSE ROOT	ASARUM CANADENSE ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H0876AL67A	ASARUM EUROPAEUM	ASARUM EUROPAEUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JSZ93E47EP	ASCLEPIAS CURASSAVICA	ASCLEPIAS CURASSAVICA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4N9UU1HQKG	ASCLEPIAS INCARNATA ROOT	ASCLEPIAS INCARNATA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
57QY96RT87	ASCLEPIAS SYRIACA ROOT	ASCLEPIAS SYRIACA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y62M9GTW4A	ASCLEPIAS TUBEROSA	ASCLEPIAS TUBEROSA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1ZL82U5D18	ASCLEPIAS TUBEROSA ROOT	ASCLEPIAS TUBEROSA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PQ6CK8PD0R	ASCORBIC ACID	ASCORBIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0ZIP7YM8DI	ASCORBYL GAMOLENATE	ASCORBYL GAMOLENATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QN83US2B0N	ASCORBYL PALMITATE	ASCORBYL PALMITATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JKZ19V908O	ASENAPINE	ASENAPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CU9463U2E2	ASENAPINE MALEATE	ASENAPINE MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G2M24F1I2A	ASERIPIDE	ASERIPIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9F7B1YGJ59	ASH	ASH		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CUQ3A77YXI	ASIAN GINSENG	ASIAN GINSENG		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D0VK52NV5M	ASIMADOLINE	ASIMADOLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6KI5T2O6XZ	ASIMINA TRILOBA SEED	ASIMINA TRILOBA SEED		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F0R68O7C4V	ASOBAMAST	ASOBAMAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J40338OKKT	ASOCAINOL	ASOCAINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
72W09924WP	ASOPRISNIL	ASOPRISNIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G4FQ3CKY5R	ASPARAGINASE	ASPARAGINASE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5Z33R5TKO7	ASPARAGINE	ASPARAGINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7NG0A2TUHQ	ASPARAGINE ANHYDROUS	ASPARAGINE ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2PD79VF521	ASPARAGINE MONOHYDRATE	ASPARAGINE MONOHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z1EJP3037Z	ASPARAGUS	ASPARAGUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K3KN98T408	ASPARAGUS OFFICINALIS ROOT	ASPARAGUS OFFICINALIS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z0H242BBR1	ASPARTAME	ASPARTAME		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IFE6C6BS24	ASPARTAME ACESULFAME	ASPARTAME ACESULFAME		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
30KYC7MIAI	ASPARTIC ACID	ASPARTIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
28XF4669EP	ASPARTIC ACID, DL-	ASPARTIC ACID, DL-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1LYJ5UX3Z1	ASPERGILLUS CLAVATUS	ASPERGILLUS CLAVATUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AC1790N04U	ASPERGILLUS FLAVIPES	ASPERGILLUS FLAVIPES		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3J888Y9L13	ASPERGILLUS FLAVUS	ASPERGILLUS FLAVUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q6Z8UK5R3G	ASPERGILLUS FLAVUS VAR. ORYZAE	ASPERGILLUS FLAVUS VAR. ORYZAE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z3GVO2327F	ASPERGILLUS FLAVUS VAR. ORYZAE PROTEASE	ASPERGILLUS FLAVUS VAR. ORYZAE PROTEASE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X88DF51T48	ASPERGILLUS FUMIGATUS	ASPERGILLUS FUMIGATUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6215K8E2M8	ASPERGILLUS NIGER ALPHA-GALACTOSIDASE	ASPERGILLUS NIGER ALPHA-GALACTOSIDASE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
093JRH6D9V	ASPERGILLUS NIGER LIPASE	ASPERGILLUS NIGER LIPASE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9IOA40ANG6	ASPERGILLUS NIGER VAR. NIGER	ASPERGILLUS NIGER VAR. NIGER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LM88BGZ85Q	ASPERGILLUS OCHRACEUS	ASPERGILLUS OCHRACEUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SQ89E6LOME	ASPERGILLUS REPENS	ASPERGILLUS REPENS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SJ288JF6DA	ASPERGILLUS RUBER	ASPERGILLUS RUBER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QBN8K7055X	ASPERGILLUS TERREUS	ASPERGILLUS TERREUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9A0K7Z5JIF	ASPERGILLUS USTUS	ASPERGILLUS USTUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8KOW0SA4L3	ASPERLIN	ASPERLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
52B1340190	ASPIDOSPERMA QUEBRACHO-BLANCO BARK	ASPIDOSPERMA QUEBRACHO-BLANCO BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R16CO5Y76E	ASPIRIN	ASPIRIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E33TS05V6B	ASPIRIN ALUMINUM	ASPIRIN ALUMINUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2JJ274J145	ASPIRIN DL-LYSINE	ASPIRIN DL-LYSINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WOD7W0DGZS	ASPIRIN, CALCIUM	ASPIRIN, CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0745KNO26J	ASPOXICILLIN	ASPOXICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V0551986XQ	ASTACUS ASTACUS	ASTACUS ASTACUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7HU6337315	ASTEMIZOLE	ASTEMIZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A7FYY9Q742	ASTERIAS RUBENS	ASTERIAS RUBENS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NC1P15G4KZ	ASTRAGALUS NUTTALLII LEAF	ASTRAGALUS NUTTALLII LEAF		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7JHD84H15J	ASTROMICIN	ASTROMICIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
POY3S0T3BD	ASTROMICIN SULFATE	ASTROMICIN SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S8P50T62B6	ASULACRINE	ASULACRINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K3D9A0ICQ3	ATACICEPT	ATACICEPT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QP166M390Q	ATACIGUAT	ATACIGUAT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JT7957Q2FB	ATAGABALIN	ATAGABALIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
62GA3K28B6	ATAMESTANE	ATAMESTANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M41LMG25QB	ATAPROST	ATAPROST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
II3F5A2G0F	ATAQUIMAST	ATAQUIMAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QZU4H47A3S	ATAZANAVIR	ATAZANAVIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4MT4VIE29P	ATAZANAVIR SULFATE	ATAZANAVIR SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
50VV3VW0TI	ATENOLOL	ATENOLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N24015WC6D	ATEVIRDINE	ATEVIRDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A948D8673W	ATEVIRDINE MESYLATE	ATEVIRDINE MESYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PZV3P03F1U	ATIBEPRONE	ATIBEPRONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y0H7UPE4WJ	ATIGLIFLOZIN	ATIGLIFLOZIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4WQQ18VL49	ATILMOTIN	ATILMOTIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
03N9U5JAF6	ATIPAMEZOLE	ATIPAMEZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2W4279571X	ATIPAMEZOLE HYDROCHLORIDE	ATIPAMEZOLE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MG7D3QD743	ATIPRIMOD	ATIPRIMOD		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O12I24570R	ATIPRIMOD DIHYDROCHLORIDE	ATIPRIMOD DIHYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YNU265SSR3	ATIPRIMOD DIMALEATE	ATIPRIMOD DIMALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ALS52889WF	ATIPROSIN	ATIPROSIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
50SZ4782J0	ATIPROSIN MALEATE	ATIPROSIN MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B0AMG37FFR	ATIRATECAN	ATIRATECAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O84FJB49WI	ATIZORAM	ATIZORAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RPX7J99EXW	ATLANTIC COD	ATLANTIC COD		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E68AE7RO46	ATLANTIC GEODUCK	ATLANTIC GEODUCK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5C4T3X89ID	ATLANTIC GIANT COCKLE	ATLANTIC GIANT COCKLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7E34E106BO	ATLANTIC HALIBUT	ATLANTIC HALIBUT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
666636SSN4	ATLANTIC JACKKNIFE	ATLANTIC JACKKNIFE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HO615U86UJ	ATLANTIC MACKEREL	ATLANTIC MACKEREL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4AZ664BA9N	ATLANTIC RAZOR	ATLANTIC RAZOR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
