Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
363638009	Juglone toxin (substance)	Juglone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260094005	June grass pollen (substance)	June grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411033005	June grass pollen allergen (substance)	June grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83882006	Juniper oil (substance)	Juniper oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289951003	Juniper pollen (substance)	Juniper pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411065008	Juniper pollen allergen (substance)	Juniper pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95996001	Kapok (substance)	Kapok		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256688008	Karapandizc flap (substance)	Karapandizc flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412231002	Kava extract (substance)	Kava extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412418005	Kelp extract (substance)	Kelp extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256286004	Kentucky blue grass pollen (substance)	Kentucky blue grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411034004	Kentucky blue grass pollen allergen (substance)	Kentucky blue grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420852008	Kidney graft - material (substance)	Kidney graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256793004	Kite flap (substance)	Kite flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180675008	Kleinert-Atasoy flap (substance)	Kleinert-Atasoy flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303307006	Krait venom (substance)	Krait venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256794005	Kutler flap (substance)	Kutler flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256689000	Labial flap (substance)	Labial flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260110004	Lamb's quarters pollen (substance)	Lamb's quarters pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411001001	Lamb's quarters pollen allergen (substance)	Lamb's quarters pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256483005	Laminate veneer, inlay or onlay porcelain (substance)	Laminate veneer, inlay or onlay porcelain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42416001	Lanolin (substance)	Lanolin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78286006	Lantadene A (substance)	Lantadene A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226037008	Lasagne (substance)	Lasagne		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256765003	Lateral abdominal flap (substance)	Lateral abdominal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180722002	Lateral arm fasciocutaneous flap (substance)	Lateral arm fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180746009	Lateral arm fasciocutaneous flap plus humerus (substance)	Lateral arm fasciocutaneous flap plus humerus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302498001	Lateral arm flap (substance)	Lateral arm flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256825005	Lateral calcaneal flap (substance)	Lateral calcaneal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256706000	Lateral cervical flap (substance)	Lateral cervical flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180739000	Lateral circumflex femoral fasciocutaneous flap (substance)	Lateral circumflex femoral fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256835004	Lateral circumflex femoral flap (substance)	Lateral circumflex femoral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256731004	Lateral eyelid skin flap (substance)	Lateral eyelid skin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256795006	Lateral finger flap (substance)	Lateral finger flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256847005	Lateral gastrocnemius flap (substance)	Lateral gastrocnemius flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180725000	Lateral lower leg fasciocutaneous flap (substance)	Lateral lower leg fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256850008	Lateral lower leg flap (substance)	Lateral lower leg flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256724003	Lateral nose flap (substance)	Lateral nose flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256762000	Lateral pectoral flap (substance)	Lateral pectoral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256826006	Lateral plantar flap (substance)	Lateral plantar flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256732006	Lateral tarsoconjunctival flap (substance)	Lateral tarsoconjunctival flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256836003	Lateral thigh flap (substance)	Lateral thigh flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256699005	Lateral tongue flap (substance)	Lateral tongue flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111088007	Latex (substance)	Latex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55583004	Lathyrus poison (substance)	Lathyrus poison		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180794008	Latissimus dorsi flap (substance)	Latissimus dorsi flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180761005	Latissimus dorsi myocutaneous flap (substance)	Latissimus dorsi myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256021000	Laurel oil (substance)	Laurel oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23832005	Lavender oil (substance)	Lavender oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90737002	Leaves (substance)	Leaves		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57198007	Lemon oil (substance)	Lemon oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54396009	Leptodactylin (substance)	Leptodactylin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312282000	Leucine crystals (substance)	Leucine crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421208001	Levomenthol (substance)	Levomenthol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419848003	Lichen material (substance)	Lichen material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1991005	Lignins (substance)	Lignins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256274002	Lilac pollen (substance)	Lilac pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411067000	Lilac pollen allergen (substance)	Lilac pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255704008	Limba dust (substance)	Limba dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256856002	Limberg flap (substance)	Limberg flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261911009	Limbus-based flap (substance)	Limbus-based flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289952005	Lime pollen (substance)	Lime pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411068005	Lime pollen allergen (substance)	Lime pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11038000	Limonene (substance)	Limonene		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259120001	Linalol (substance)	Linalol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111109000	Linamarin (substance)	Linamarin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256275001	Linden pollen (substance)	Linden pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411069002	Linden pollen allergen (substance)	Linden pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81868000	Linolenic acid (substance)	Linolenic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256684005	Lip flap (substance)	Lip flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180706003	Littler flap (substance)	Littler flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286626001	Live donor allograft kidney (substance)	Live donor allograft kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420765005	Live donor allograft pancreas (part organ) (substance)	Live donor allograft pancreas (part organ)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412238008	Liver extract (substance)	Liver extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421751001	Liver graft - material (substance)	Liver graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256887000	Liver tissue (substance)	Liver tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303303005	Lizard venom (substance)	Lizard venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421163000	Lobelia (substance)	Lobelia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421587005	Lobelia tincture (substance)	Lobelia tincture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91403002	Lobeline (substance)	Lobeline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261231004	Local flap (substance)	Local flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261232006	Local skin flap (substance)	Local skin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55203003	Loliine (substance)	Loliine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12474001	Long neurotoxin venom (substance)	Long neurotoxin venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312141006	Long saphenous vein graft (substance)	Long saphenous vein graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256857006	Louvre skin flap (substance)	Louvre skin flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226533000	Low sugar rusk (substance)	Low sugar rusk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256841006	Lower leg flap (substance)	Lower leg flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180672006	Lower leg random pattern flap (substance)	Lower leg random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256815000	Lower limb flap (substance)	Lower limb flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256499004	Low-gold content alloy (substance)	Low-gold content alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421525000	Lung graft - material (substance)	Lung graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36264008	Lupinine (substance)	Lupinine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7045008	Lycorine (substance)	Lycorine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256891005	Lymph node tissue (substance)	Lymph node tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289967009	Lymphatic material (substance)	Lymphatic material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226742005	Macaroni (substance)	Macaroni		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227631002	Macaroni cheese (substance)	Macaroni cheese		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409550005	MacConkey agar (substance)	MacConkey agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255705009	Macore dust (substance)	Macore dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255706005	Mahogony dust (substance)	Mahogony dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226574000	Malt bread (substance)	Malt bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303308001	Mamba venom (substance)	Mamba venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260141003	Maple pollen (substance)	Maple pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411070001	Maple pollen allergen (substance)	Maple pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256921002	Marrow fat (substance)	Marrow fat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256479005	Materials for inlays, crowns, post cores and bridges (substance)	Materials for inlays, crowns, post cores and bridges		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80234007	Matrix of cartilage (substance)	Matrix of cartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71686009	Matrix of fibrocartilage (substance)	Matrix of fibrocartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256509009	Maxillofacial prosthesis and appliance material (substance)	Maxillofacial prosthesis and appliance material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256525004	Maxillofacial prosthesis or appliance material - metal (substance)	Maxillofacial prosthesis or appliance material - metal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256510004	Maxillofacial prosthesis or appliance material - synthetic (substance)	Maxillofacial prosthesis or appliance material - synthetic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256727005	McGregor cheek flap (substance)	McGregor cheek flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256690009	McGregor fan flap (substance)	McGregor fan flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256279007	Meadow fescue pollen (substance)	Meadow fescue pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411035003	Meadow fescue pollen allergen (substance)	Meadow fescue pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260100008	Meadow foxtail pollen (substance)	Meadow foxtail pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411036002	Meadow foxtail pollen allergen (substance)	Meadow foxtail pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260092009	Meadow grass pollen (substance)	Meadow grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411037006	Meadow grass pollen allergen (substance)	Meadow grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180729006	Medial arm fasciocutaneous flap (substance)	Medial arm fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256813007	Medial arm flap (substance)	Medial arm flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256848000	Medial gastrocnemius flap (substance)	Medial gastrocnemius flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180724001	Medial lower leg fasciocutaneous flap (substance)	Medial lower leg fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256851007	Medial lower leg flap (substance)	Medial lower leg flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180736007	Medial plantar artery fasciocutaneous flap (substance)	Medial plantar artery fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302504009	Medial plantar flap (substance)	Medial plantar flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180733004	Medial thigh fasciocutaneous flap (substance)	Medial thigh fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256837007	Medial thigh flap (substance)	Medial thigh flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256498007	Medium-gold content alloy (substance)	Medium-gold content alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412518008	Melaleuca alternifolia oil (substance)	Melaleuca alternifolia oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387414008	Menthol (substance)	Menthol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33238007	Mesangial matrix (substance)	Mesangial matrix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256679004	Meshed split skin graft (substance)	Meshed split skin graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261233001	Meshed split thickness skin autograft (substance)	Meshed split thickness autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260133003	Mesquite pollen (substance)	Mesquite pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411071002	Mesquite pollen allergen (substance)	Mesquite pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256827002	Metatarsal phalangeal joint flap (substance)	Metatarsal phalangeal joint flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17486007	Methyl 2-cyanoacrylate (substance)	Methyl 2-cyanoacrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48207007	Methylcytisine (substance)	Methylcytisine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303327007	Mexican beaded lizard venom (substance)	Mexican beaded lizard venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386126001	Microbial isolate (substance)	Microbial isolate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300901001	Microbiological material (substance)	Microbiological material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256619009	Microfilm (substance)	Microfilm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261267006	Micronized collagen (substance)	Micronized collagen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261268001	Microvascular transfer flap (substance)	Microvascular transfer flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226583005	Milk bread (substance)	Milk bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256691008	Millard forked flap (substance)	Millard forked flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303324000	Millipede venom (substance)	Millipede venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87931005	Mimosine (substance)	Mimosine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272002005	Miscellaneous flaps (substance)	Miscellaneous flaps		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261944003	Mixed insect venom (substance)	Mixed insect venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412436005	Mixed vespid venom (substance)	Mixed vespid venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180703006	Moberg flap (substance)	Moberg flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83034004	Monocrotaline (substance)	Monocrotaline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261950008	Monopedicle flap (substance)	Monopedicle flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250454001	Monosodium urate crystals (substance)	Monosodium urate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311737001	Monotreme venom (substance)	Monotreme venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420742000	Motherwort (substance)	Motherwort		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420924003	Motherwort dry extract (substance)	Motherwort dry extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260142005	Mountain cedar pollen (substance)	Mountain cedar pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411054003	Mountain cedar pollen allergen (substance)	Mountain cedar pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260125004	Mountain juniper pollen (substance)	Mountain juniper pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411066009	Mountain juniper pollen allergen (substance)	Mountain juniper pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256419000	Mouse epithelium (substance)	Mouse epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260159000	Mouse serum proteins (substance)	Mouse serum proteins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260156007	Mouse urine proteins (substance)	Mouse urine proteins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256673003	Mucosa, skin and subcutaneous material (substance)	Mucosa, skin and subcutaneous material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255607009	Mucosal flap (substance)	Mucosal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261234007	Mucosal graft (substance)	Mucosal graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256293000	Mugwort pollen (substance)	Mugwort pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411002008	Mugwort pollen allergen (substance)	Mugwort pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260137002	Mulberry pollen (substance)	Mulberry pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411072009	Mulberry pollen allergen (substance)	Mulberry pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256747002	Multiple pinwheel scalp flap (substance)	Multiple pinwheel scalp flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256668009	Muscle material (substance)	Muscle material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256728000	Mustarde cheek flap (substance)	Mustarde cheek flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261138003	Myocutaneous flap (substance)	Myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26575001	Myrcia oil (substance)	Myrcia oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422335009	Myrrh (substance)	Myrrh		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420477001	Myrrh tincture (substance)	Myrrh tincture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123684000	N,-N-diethyltryptamine (substance)	N,-N-diethyltryptamine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3983008	N,-N-dimethyltryptamine (substance)	N,-N-dimethyltryptamine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226575004	Naan bread (substance)	Naan bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256828007	Nail flap (substance)	Nail flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256709007	Nape of neck flap (substance)	Nape of neck flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256717004	Nasal flap (substance)	Nasal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256718009	Nasalis flap (substance)	Nasalis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180699008	Nasolabial flap (substance)	Nasolabial flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440656004	Natural lens material (substance)	Natural lens material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260786008	Natural material (substance)	Natural material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
