Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
052316	DSC LABORATORIES DIV DSC PRODUCTS INC	DSC LABORATORIES DIV DSC PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000699	DSHEALTHCARE INC	DSHEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063238	DSM NUTRITIONAL PRODUCTS INC	DSM NUTRITIONAL PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063552	DSM PHARMACEUTICALS INC	DSM PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050939	DU MORE INC	DU MORE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
056188	DUANE READE	DUANE READE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062581	DUBOIS MEDICAL SUPPLY CO INC	DUBOIS MEDICAL SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058012	DUDLEY CORP	DUDLEY CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
028386	DULLES COSMETIC SURGERY AND SKIN CARE CENTER	DULLES COSMETIC SURGERY AND SKIN CARE CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051287	DUMAS CHEMICALS LTD	DUMAS CHEMICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000217	DUNHALL PHARMACEUTICALS INC	DUNHALL PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050554	DUPUY OXYGEN AND SUPPLY CO INC	DUPUY OXYGEN AND SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063410	DURA MEDICAL EQUIPMENT INC	DURA MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051285	DURAMED PHARMACEUTICALS INC SUB BARR LABORATORIES INC	DURAMED PHARMACEUTICALS INC SUB BARR LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064168	DURAMED PLUS	DURAMED PLUS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014139	DURAMED SOUTHEAST INC	DURAMED SOUTHEAST INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067308	DUSA PHARMACEUTICALS INC	DUSA PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068803	DUTCH OPHTHALMIC RESEARCH CENTER INTERNATIONAL B V	DUTCH OPHTHALMIC RESEARCH CENTER INTERNATIONAL B V		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024520	E COM CONSULTANT	E COM CONSULTANT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000168	E FOUGERA DIV ALTANA INC	E FOUGERA DIV ALTANA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
032909	E Z EM CANADA INC	E Z EM CANADA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010361	E Z EM INC	E Z EM INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065297	EAGLE HOME MEDICAL CORP	EAGLE HOME MEDICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054574	EAGLE VISION INC	EAGLE VISION INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061588	EAST BAY REGIONAL PARK DISTRICT FIRE DEPT	EAST BAY REGIONAL PARK DISTRICT FIRE DEPT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043317	EASTBLUFF MEDICAL	EASTBLUFF MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053773	EASTERN MEDICAL EQUIPMENT INC	EASTERN MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061433	EASTERN PULMONARY SERVICES INC	EASTERN PULMONARY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051791	EASTERN WELDING SUPPLY INC	EASTERN WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058472	EASTMAN KODAK CO DENTAL PRODUCTS	EASTMAN KODAK CO DENTAL PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066758	EBEWE PARENTA PHARMACEUTICALS INC	EBEWE PARENTA PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068842	EBEWE PHARMA GES MBH NFG KG	EBEWE PHARMA GES MBH NFG KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054388	EC MOORE CO INC	EC MOORE CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017452	ECOMETICS INC	ECOMETICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055053	ECONOLAB INC	ECONOLAB INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000095	ECR PHARMACEUTICALS	ECR PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
019419	ECZACIBASI HEALTH PRODUCTS CO	ECZACIBASI HEALTH PRODUCTS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062694	ED MEDICAL INC	ED MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053514	EDWARDS LIFESCIENCES LLC	EDWARDS LIFESCIENCES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000433	EDWARDS LIFESCIENCES RESEARCH MEDICAL INC	EDWARDS LIFESCIENCES RESEARCH MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000485	EDWARDS PHARMACEUTICALS INC	EDWARDS PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055806	EFFCON LABORATORIES INC	EFFCON LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048581	EGIS PHARMACEUTICALS PUBLIC LTD CO	EGIS PHARMACEUTICALS PUBLIC LTD CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011071	EISAI CO LTD	EISAI CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062856	EISAI INC	EISAI INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024477	EKR THERAPEUTICS INC	EKR THERAPEUTICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000086	ELAN BIOPHARM	ELAN BIOPHARM		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051479	ELAN BIOPHARMACEUTICALS	ELAN BIOPHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060274	ELAN HOLDINGS INC	ELAN HOLDINGS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
056125	ELAN PHARMA INTERNATIONAL LTD	ELAN PHARMA INTERNATIONAL LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059075	ELAN PHARMACEUTICALS INC	ELAN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058298	ELGE INC	ELGE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000002	ELI LILLY AND CO	ELI LILLY AND CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054568	ELI LILLY ITALIA SPA	ELI LILLY ITALIA SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064850	ELITE LABORATORIES INC	ELITE LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
027561	ELIXAIR MEDICAL INC	ELIXAIR MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064006	ELKHART GENERAL HOME MEDICAL EQUIPMENT	ELKHART GENERAL HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061888	ELLIOT HOSPITAL DBA HOME MEDICAL EQUIP AND INFUSION SERVICES	ELLIOT HOSPITAL DBA HOME MEDICAL EQUIP AND INFUSION SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050761	ELLIS HOME HEALTH SUPPLIES INC	ELLIS HOME HEALTH SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
041676	EMALINES HOME MEDICAL EQUIPMENT LLC	EMALINES HOME MEDICAL EQUIPMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014593	EMCURE PHARMACEUTICALS LTD	EMCURE PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
044087	EMD SERONO INC	EMD SERONO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024545	EMERALD 3 ENTERPRISES	EMERALD 3 ENTERPRISES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064678	EMERGENT BIODEFENSE OPERATIONS LANSING INC	EMERGENT BIODEFENSE OPERATIONS LANSING INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000802	EMERSON LABORATORIES	EMERSON LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
038130	EMREX ECONOMED PHARMACEUTICALS INC	EMREX ECONOMED PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059228	EMS CONTRACT PACKAGING DIV EMS ACQUISITION CORP	EMS CONTRACT PACKAGING DIV EMS ACQUISITION CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062792	EMS DISPENSERS LTD	EMS DISPENSERS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
018874	ENCYSIVE PHARMACEUTICALS INC	ENCYSIVE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063481	ENDO PHARMACEUTICALS INC	ENDO PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060951	ENDO PHARMACEUTICALS INC DBA ENDO GENERIC PRODUCTS	ENDO PHARMACEUTICALS INC DBA ENDO GENERIC PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031661	ENIGMA GROUP INC	ENIGMA GROUP INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063895	ENLOE HOME MEDICAL EQUIPMENT	ENLOE HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058987	ENOS HOME OXYGEN THERAPY INC	ENOS HOME OXYGEN THERAPY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060509	ENRITECH ENRICHMENT TECHNOLOGIES LTD	ENRITECH ENRICHMENT TECHNOLOGIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062973	ENTERPRISES IMPORTFAB INC	ENTERPRISES IMPORTFAB INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067621	ENZAL CHEMICALS INDIA LTD	ENZAL CHEMICALS INDIA LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057665	ENZON PHARMACEUTICALS INC	ENZON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000185	EON LABS INC	EON LABS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063687	EPHRATA MEDICAL EQUIPMENT	EPHRATA MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062942	EPIEN MEDICAL INC	EPIEN MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061639	EPIMED INTERNATIONAL INC	EPIMED INTERNATIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049145	EPR INDUSTRIES	EPR INDUSTRIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057779	EQUIPHARM INC	EQUIPHARM INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000003	ER SQUIBB AND SONS LLC	ER SQUIBB AND SONS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
020371	ERIE MEDICAL	ERIE MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061196	EROS PHARMA PRIVATE LTD	EROS PHARMA PRIVATE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063475	ESCALON MEDICAL CORP	ESCALON MEDICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059911	ESI LEDERLE DIV WYETH	ESI LEDERLE DIV WYETH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
015456	ESPRIT PHARMA INC	ESPRIT PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053620	ESQUIRE GAS PRODUCTS CO	ESQUIRE GAS PRODUCTS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065423	ESSEX ANIMAL HEALTH FRIESOYTHE	ESSEX ANIMAL HEALTH FRIESOYTHE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065167	ESTEE LAUDER COSMETICS LTD	ESTEE LAUDER COSMETICS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062872	ESTEE LAUDER NV	ESTEE LAUDER NV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058177	ETHEX CORP	ETHEX CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063713	ETHICON INC	ETHICON INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057587	ETHYPHARM	ETHYPHARM		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010363	ETOX INC	ETOX INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064169	EUGENE WELDERS SUPPLY DBA INDUSTRIAL SOURCE	EUGENE WELDERS SUPPLY DBA INDUSTRIAL SOURCE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059917	EURAND INC	EURAND INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057298	EURAND SPA	EURAND SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066754	EUREKA OXYGEN CO INC	EUREKA OXYGEN CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057902	EUSA PHARMA (USA) INC	EUSA PHARMA (USA) INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066355	EVANGELICAL COMMUNITY HOSPITAL PHARMACY PLUS HOMECARE PRODUCTS	EVANGELICAL COMMUNITY HOSPITAL PHARMACY PLUS HOMECARE PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000642	EVERETT LABORATORIES INC	EVERETT LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052322	EVERGREEN SUPPLY INC	EVERGREEN SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049274	EVONIK DEGUSSA GMBH	EVONIK DEGUSSA GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051593	EVONIK REXIM SAS	EVONIK REXIM SAS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052696	EVONIK TECHNOCHEMIE GMBH	EVONIK TECHNOCHEMIE GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062377	EWS WELDING SUPPLY INC	EWS WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046014	EXCELLA GMBH	EXCELLA GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064125	EXCELLIUM PHARMACEUTICAL INC	EXCELLIUM PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064759	EXPERT MED INC	EXPERT MED INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042809	EXPRESS MEDICAL INC	EXPRESS MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064502	EXPRESS MEDICAL SUPPLY INC	EXPRESS MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064738	EXPRESS PHARMACY INC	EXPRESS PHARMACY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058651	EXQUIM SA	EXQUIM SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060843	EYE CARE AND CURE CORP	EYE CARE AND CURE CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059414	EYE SUPPLY USA INC	EYE SUPPLY USA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057470	F AND R RENTALS INC DBA INHOME MEDICAL	F AND R RENTALS INC DBA INHOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012806	F HOFFMANN LA ROCHE LTD	F HOFFMANN LA ROCHE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024882	FAIRBANKS MEMORIAL HOSPITAL HOME MEDICAL EQUIPMENT	FAIRBANKS MEMORIAL HOSPITAL HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031947	FAIRFIELD COUNTY PLASTIC SURGERY	FAIRFIELD COUNTY PLASTIC SURGERY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068815	FAITHFUL FRIENDS HOMEOPATHIC INC	FAITHFUL FRIENDS HOMEOPATHIC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061314	FALCON PHARMACEUTICALS LTD	FALCON PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061886	FALLON CLINIC INC	FALLON CLINIC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063386	FALLS WELDING SUPPLY	FALLS WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061592	FAMILY CARE MEDICAL EQUIPMENT INC	FAMILY CARE MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011111	FAMILY HOME MEDICAL SERVICES	FAMILY HOME MEDICAL SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062591	FAMILY MEDICAL EQUIPMENT AND SUPPLY	FAMILY MEDICAL EQUIPMENT AND SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064906	FAMILY MEDICAL EQUIPMENT AND SUPPLY	FAMILY MEDICAL EQUIPMENT AND SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064604	FAMILY MEDICAL EQUIPMENT INC	FAMILY MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058128	FAMILY MEDICAL SUPPLY INC	FAMILY MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023214	FAMILY PHARMACY INC	FAMILY PHARMACY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061784	FAMILY RESPIRATORY AND MEDICAL SUPPLY CORP	FAMILY RESPIRATORY AND MEDICAL SUPPLY CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057969	FARAN LABORATORIES SA	FARAN LABORATORIES SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050916	FARCO PHARMA GMBH PHARMAZEUTISCHE PRAPARATE	FARCO PHARMA GMBH PHARMAZEUTISCHE PRAPARATE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055898	FARMAQUIMIA S A DE C V	FARMAQUIMIA S A DE C V		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024822	FARMEA	FARMEA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060874	FARRELLS HEALTH CTRS INC	FARRELLS HEALTH CTRS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062108	FAYETTE MEMORIAL HOSP HOME HEALTH CARE	FAYETTE MEMORIAL HOSP HOME HEALTH CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064015	FEATHER RIVER HOME OXYGEN	FEATHER RIVER HOME OXYGEN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050907	FEI PRODUCTS LLC	FEI PRODUCTS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010153	FELICE BISLERI AND CI	FELICE BISLERI AND CI		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000942	FENWAL INTERNATIONAL INC	FENWAL INTERNATIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000103	FENWAL LABORATORIES CANADA	FENWAL LABORATORIES CANADA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
