Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-10-CM Cancer Reportability List 	PHVS_ICD10CMCancerReportabilityList_NAACCR	2.16.840.1.114222.4.11.6069	1		Published	11/09/2012	Initial Import for : F923336C-8D2A-E211-9A21-001A4BE7FA90

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
D0007	Carcinoma in situ of tongue (D00.07)		D00.07	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D021	Carcinoma in situ of trachea (D02.1)		D02.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0220	Carcinoma in situ of unspecified bronchus and lung (D02.20)		D02.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0920	Carcinoma in situ of unspecified eye (D09.20)		D09.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0730	Carcinoma in situ of unspecified female genital organs (D07.30)		D07.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0760	Carcinoma in situ of unspecified male genital organs (D07.60)		D07.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0140	Carcinoma in situ of unspecified part of intestine (D01.40)		D01.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0910	Carcinoma in situ of unspecified urinary organ (D09.10)		D09.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D072	Carcinoma in situ of vagina (D07.2)		D07.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D071	Carcinoma in situ of vulva (D07.1)		D07.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D099	Carcinoma in situ, unspecified (D09.9)		D09.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9510	Chronic leukemia of unspecified cell type not having achieved remission (C95.10)		C95.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9512	Chronic leukemia of unspecified cell type, in relapse (C95.12)		C95.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9511	Chronic leukemia of unspecified cell type, in remission (C95.11)		C95.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9112	Chronic lymphocytic leukemia of B-cell type in relapse (C91.12)		C91.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9111	Chronic lymphocytic leukemia of B-cell type in remission (C91.11)		C91.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9110	Chronic lymphocytic leukemia of B-cell type not having achieved remission (C91.10)		C91.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9212	Chronic myeloid leukemia, BCR/ABL-positive, in relapse (C92.12)		C92.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9211	Chronic myeloid leukemia, BCR/ABL-positive, in remission (C92.11)		C92.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9210	Chronic myeloid leukemia, BCR/ABL-positive, not having achieved remission (C92.10)		C92.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9310	Chronic myelomonocytic leukemia not having achieved remission (C93.10)		C93.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9312	Chronic myelomonocytic leukemia, in relapse (C93.12)		C93.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9311	Chronic myelomonocytic leukemia, in remission (C93.11)		C93.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D471	Chronic myeloproliferative disease (D47.1)		D47.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8269	Cutaneous follicle center lymphoma, extranodal and solid organ sites (C82.69)		C82.69	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8263	Cutaneous follicle center lymphoma, intra-abdominal lymph nodes (C82.63)		C82.63	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8266	Cutaneous follicle center lymphoma, intrapelvic lymph nodes (C82.66)		C82.66	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8262	Cutaneous follicle center lymphoma, intrathoracic lymph nodes (C82.62)		C82.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8264	Cutaneous follicle center lymphoma, lymph nodes of axilla and upper limb (C82.64)		C82.64	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8261	Cutaneous follicle center lymphoma, lymph nodes of head, face, and neck (C82.61)		C82.61	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8265	Cutaneous follicle center lymphoma, lymph nodes of inguinal region and lower limb (C82.65)		C82.65	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8268	Cutaneous follicle center lymphoma, lymph nodes of multiple sites (C82.68)		C82.68	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8267	Cutaneous follicle center lymphoma, spleen (C82.67)		C82.67	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8260	Cutaneous follicle center lymphoma, unspecified site (C82.60)		C82.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A1	Cutaneous T-cell lymphoma, unspecified lymph nodes of head, face, and neck (C84.A1)		C84.A1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A9	Cutaneous T-cell lymphoma, unspecified, extranodal and solid organ sites (C84.A9)		C84.A9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A3	Cutaneous T-cell lymphoma, unspecified, intra-abdominal lymph nodes (C84.A3)		C84.A3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A6	Cutaneous T-cell lymphoma, unspecified, intrapelvic lymph nodes (C84.A6)		C84.A6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A2	Cutaneous T-cell lymphoma, unspecified, intrathoracic lymph nodes (C84.A2)		C84.A2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A4	Cutaneous T-cell lymphoma, unspecified, lymph nodes of axilla and upper limb (C84.A4)		C84.A4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A5	Cutaneous T-cell lymphoma, unspecified, lymph nodes of inguinal region and lower limb (C84.A5)		C84.A5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A8	Cutaneous T-cell lymphoma, unspecified, lymph nodes of multiple sites (C84.A8)		C84.A8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A7	Cutaneous T-cell lymphoma, unspecified, spleen (C84.A7)		C84.A7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84A0	Cutaneous T-cell lymphoma, unspecified, unspecified site (C84.A0)		C84.A0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
E803	Defects of catalase and peroxidase (E80.3)		E80.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8259	Diffuse follicle center lymphoma, extranodal and solid organ sites (C82.59)		C82.59	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8253	Diffuse follicle center lymphoma, intra-abdominal lymph nodes (C82.53)		C82.53	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8256	Diffuse follicle center lymphoma, intrapelvic lymph nodes (C82.56)		C82.56	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8252	Diffuse follicle center lymphoma, intrathoracic lymph nodes (C82.52)		C82.52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8254	Diffuse follicle center lymphoma, lymph nodes of axilla and upper limb (C82.54)		C82.54	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8251	Diffuse follicle center lymphoma, lymph nodes of head, face, and neck (C82.51)		C82.51	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8255	Diffuse follicle center lymphoma, lymph nodes of inguinal region and lower limb (C82.55)		C82.55	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8258	Diffuse follicle center lymphoma, lymph nodes of multiple sites (C82.58)		C82.58	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8257	Diffuse follicle center lymphoma, spleen (C82.57)		C82.57	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8250	Diffuse follicle center lymphoma, unspecified site (C82.50)		C82.50	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8339	Diffuse large B-cell lymphoma, extranodal and solid organ sites (C83.39)		C83.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8333	Diffuse large B-cell lymphoma, intra-abdominal lymph nodes (C83.33)		C83.33	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8336	Diffuse large B-cell lymphoma, intrapelvic lymph nodes (C83.36)		C83.36	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8332	Diffuse large B-cell lymphoma, intrathoracic lymph nodes (C83.32)		C83.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8334	Diffuse large B-cell lymphoma, lymph nodes of axilla and upper limb (C83.34)		C83.34	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8331	Diffuse large B-cell lymphoma, lymph nodes of head, face, and neck (C83.31)		C83.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8335	Diffuse large B-cell lymphoma, lymph nodes of inguinal region and lower limb (C83.35)		C83.35	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8338	Diffuse large B-cell lymphoma, lymph nodes of multiple sites (C83.38)		C83.38	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8337	Diffuse large B-cell lymphoma, spleen (C83.37)		C83.37	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8330	Diffuse large B-cell lymphoma, unspecified site (C83.30)		C83.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C800	Disseminated malignant neoplasm, unspecified (C80.0)		C80.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C862	Enteropathy-type (intestinal) T-cell lymphoma (C86.2)		C86.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D473	Essential (hemorrhagic) thrombocythemia (D47.3)		D47.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9022	Extramedullary plasmacytoma in relapse (C90.22)		C90.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9021	Extramedullary plasmacytoma in remission (C90.21)		C90.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9020	Extramedullary plasmacytoma not having achieved remission (C90.20)		C90.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C884	Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue [MALT-lymphoma] (C88.4)		C88.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C860	Extranodal NK/T-cell lymphoma, nasal type (C86.0)		C86.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D750	Familial erythrocytosis (D75.0)		D75.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8209	Follicular lymphoma grade I, extranodal and solid organ sites (C82.09)		C82.09	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8203	Follicular lymphoma grade I, intra-abdominal lymph nodes (C82.03)		C82.03	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8206	Follicular lymphoma grade I, intrapelvic lymph nodes (C82.06)		C82.06	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8202	Follicular lymphoma grade I, intrathoracic lymph nodes (C82.02)		C82.02	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8204	Follicular lymphoma grade I, lymph nodes of axilla and upper limb (C82.04)		C82.04	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8201	Follicular lymphoma grade I, lymph nodes of head, face, and neck (C82.01)		C82.01	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8205	Follicular lymphoma grade I, lymph nodes of inguinal region and lower limb (C82.05)		C82.05	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8208	Follicular lymphoma grade I, lymph nodes of multiple sites (C82.08)		C82.08	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8207	Follicular lymphoma grade I, spleen (C82.07)		C82.07	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8200	Follicular lymphoma grade I, unspecified site (C82.00)		C82.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8219	Follicular lymphoma grade II, extranodal and solid organ sites (C82.19)		C82.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8213	Follicular lymphoma grade II, intra-abdominal lymph nodes (C82.13)		C82.13	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8216	Follicular lymphoma grade II, intrapelvic lymph nodes (C82.16)		C82.16	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8212	Follicular lymphoma grade II, intrathoracic lymph nodes (C82.12)		C82.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8214	Follicular lymphoma grade II, lymph nodes of axilla and upper limb (C82.14)		C82.14	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8211	Follicular lymphoma grade II, lymph nodes of head, face, and neck (C82.11)		C82.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8215	Follicular lymphoma grade II, lymph nodes of inguinal region and lower limb (C82.15)		C82.15	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8218	Follicular lymphoma grade II, lymph nodes of multiple sites (C82.18)		C82.18	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8217	Follicular lymphoma grade II, spleen (C82.17)		C82.17	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8210	Follicular lymphoma grade II, unspecified site (C82.10)		C82.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8229	Follicular lymphoma grade III, unspecified, extranodal and solid organ sites (C82.29)		C82.29	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8223	Follicular lymphoma grade III, unspecified, intra-abdominal lymph nodes (C82.23)		C82.23	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8226	Follicular lymphoma grade III, unspecified, intrapelvic lymph nodes (C82.26)		C82.26	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8222	Follicular lymphoma grade III, unspecified, intrathoracic lymph nodes (C82.22)		C82.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8224	Follicular lymphoma grade III, unspecified, lymph nodes of axilla and upper limb (C82.24)		C82.24	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8221	Follicular lymphoma grade III, unspecified, lymph nodes of head, face, and neck (C82.21)		C82.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8225	Follicular lymphoma grade III, unspecified, lymph nodes of inguinal region and lower limb (C82.25)		C82.25	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8228	Follicular lymphoma grade III, unspecified, lymph nodes of multiple sites (C82.28)		C82.28	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8227	Follicular lymphoma grade III, unspecified, spleen (C82.27)		C82.27	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8220	Follicular lymphoma grade III, unspecified, unspecified site (C82.20)		C82.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8239	Follicular lymphoma grade IIIa, extranodal and solid organ sites (C82.39)		C82.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8233	Follicular lymphoma grade IIIa, intra-abdominal lymph nodes (C82.33)		C82.33	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8236	Follicular lymphoma grade IIIa, intrapelvic lymph nodes (C82.36)		C82.36	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8232	Follicular lymphoma grade IIIa, intrathoracic lymph nodes (C82.32)		C82.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8234	Follicular lymphoma grade IIIa, lymph nodes of axilla and upper limb (C82.34)		C82.34	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8231	Follicular lymphoma grade IIIa, lymph nodes of head, face, and neck (C82.31)		C82.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8235	Follicular lymphoma grade IIIa, lymph nodes of inguinal region and lower limb (C82.35)		C82.35	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8238	Follicular lymphoma grade IIIa, lymph nodes of multiple sites (C82.38)		C82.38	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8237	Follicular lymphoma grade IIIa, spleen (C82.37)		C82.37	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8230	Follicular lymphoma grade IIIa, unspecified site (C82.30)		C82.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8249	Follicular lymphoma grade IIIb, extranodal and solid organ sites (C82.49)		C82.49	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8243	Follicular lymphoma grade IIIb, intra-abdominal lymph nodes (C82.43)		C82.43	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8246	Follicular lymphoma grade IIIb, intrapelvic lymph nodes (C82.46)		C82.46	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8242	Follicular lymphoma grade IIIb, intrathoracic lymph nodes (C82.42)		C82.42	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8244	Follicular lymphoma grade IIIb, lymph nodes of axilla and upper limb (C82.44)		C82.44	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8241	Follicular lymphoma grade IIIb, lymph nodes of head, face, and neck (C82.41)		C82.41	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8245	Follicular lymphoma grade IIIb, lymph nodes of inguinal region and lower limb (C82.45)		C82.45	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8248	Follicular lymphoma grade IIIb, lymph nodes of multiple sites (C82.48)		C82.48	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8247	Follicular lymphoma grade IIIb, spleen (C82.47)		C82.47	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8240	Follicular lymphoma grade IIIb, unspecified site (C82.40)		C82.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8299	Follicular lymphoma, unspecified, extranodal and solid organ sites (C82.99)		C82.99	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8293	Follicular lymphoma, unspecified, intra-abdominal lymph nodes (C82.93)		C82.93	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8296	Follicular lymphoma, unspecified, intrapelvic lymph nodes (C82.96)		C82.96	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8292	Follicular lymphoma, unspecified, intrathoracic lymph nodes (C82.92)		C82.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8294	Follicular lymphoma, unspecified, lymph nodes of axilla and upper limb (C82.94)		C82.94	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
