Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
8649001	Congenital anomaly of thoracic cage 	Congenital anomaly of thoracic cage 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60447007	Congenital anomaly of tongue 	Congenital anomaly of tongue 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34588007	Congenital anomaly of upper alimentary tract 	Congenital anomaly of upper alimentary tract 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66510004	Congenital anomaly of upper limb 	Congenital anomaly of upper limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51794008	Congenital anomaly of ureter 	Congenital anomaly of ureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52904006	Congenital anomaly of vagina 	Congenital anomaly of vagina 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65704008	Congenital anomaly of vulva 	Congenital anomaly of vulva 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1239002	Congenital anteversion of femur 	Congenital anteversion of femur 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35387008	Congenital aphakia 	Congenital aphakia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282036005	Congenital arterial aneurysm 	Congenital arterial aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234141001	Congenital arteriovenous malformation 	Congenital arteriovenous malformation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432734004	Congenital asymmetry of breasts 	Congenital asymmetry of breasts 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7438000	Congenital atresia of aorta 	Congenital atresia of aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79977000	Congenital atresia of broad ligament 	Congenital atresia of broad ligament 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50513008	Congenital atresia of bronchus 	Congenital atresia of bronchus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37054000	Congenital atresia of colon 	Congenital atresia of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51118003	Congenital atresia of duodenum 	Congenital atresia of duodenum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26179002	Congenital atresia of esophagus 	Congenital atresia of esophagus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82821008	Congenital atresia of extrahepatic bile duct 	Congenital atresia of extrahepatic bile duct 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360491009	Congenital atresia of jejunum 	Congenital atresia of jejunum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10930001	Congenital atresia of pulmonary artery 	Congenital atresia of pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204342004	Congenital atresia of pulmonary valve 	Congenital atresia of pulmonary valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84296002	Congenital atresia of small intestine 	Congenital atresia of small intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63042009	Congenital atresia of tricuspid valve 	Congenital atresia of tricuspid valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39513007	Congenital atresia of vas deferens 	Congenital atresia of vas deferens 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405752007	Congenital atrial septal defect 	Congenital atrial septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77480004	Congenital biliary atresia 	Congenital biliary atresia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253205005	Congenital blocked tear duct 	Congenital blocked tear duct 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33534005	Congenital bowing of femur 	Congenital bowing of femur 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9252005	Congenital bowing of tibia and/or fibula 	Congenital bowing of tibia and/or fibula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288248009	Congenital bowing of tibia/fibula/femur 	Congenital bowing of tibia/fibula/femur 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204551008	Congenital bronchial stenosis 	Congenital bronchial stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77593006	Congenital bronchiectasis 	Congenital bronchiectasis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95468000	Congenital bronchomalacia 	Congenital bronchomalacia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253849004	Congenital buried penis 	Congenital buried penis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48061001	Congenital calculus of kidney 	Congenital calculus of kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28550007	Congenital capsular cataract 	Congenital capsular cataract 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48121000	Congenital cardiomegaly 	Congenital cardiomegaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45798009	Congenital cardiospasm 	Congenital cardiospasm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79410001	Congenital cataract 	Congenital cataract 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268159001	Congenital cataract and lens anomalies 	Congenital cataract and lens anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2495006	Congenital cerebral arteriovenous aneurysm 	Congenital cerebral arteriovenous aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19276002	Congenital cerebral cyst 	Congenital cerebral cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253101008	Congenital cerebral hernia 	Congenital cerebral hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36010004	Congenital cerebral meningocele 	Congenital cerebral meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66597000	Congenital cervicoaural fistula 	Congenital cervicoaural fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398197009	Congenital choledochal cyst 	Congenital choledochal cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64320007	Congenital chordee 	Congenital chordee 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24210004	Congenital chorioretinal degeneration 	Congenital chorioretinal degeneration 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111641000119102	Congenital choroid plexus cyst 	Congenital choroid plexus cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74345006	Congenital chromosomal disease 	Congenital chromosomal disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13624003	Congenital cleft hand 	Congenital cleft hand 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232461002	Congenital cleft larynx 	Congenital cleft larynx 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204558002	Congenital cleft of posterior cricoid cartilage 	Congenital cleft of posterior cricoid cartilage 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276449002	Congenital clubbing 	Congenital clubbing 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44295002	Congenital coloboma of optic disc 	Congenital coloboma of optic disc 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205306000	Congenital complete absence of upper limb 	Congenital complete absence of upper limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204383001	Congenital complete atrioventricular heart block 	Congenital complete atrioventricular heart block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205073001	Congenital complex varus foot deformity 	Congenital complex varus foot deformity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51062009	Congenital constriction of pylorus 	Congenital constriction of pylorus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205359003	Congenital convex pes valgus 	Congenital convex pes valgus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268160006	Congenital corneal opacity 	Congenital corneal opacity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13282008	Congenital corneal opacity interfering with vision 	Congenital corneal opacity interfering with vision 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204148008	Congenital corneal opacity with visual deficit 	Congenital corneal opacity with visual deficit 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204149000	Congenital corneal opacity without visual deficit 	Congenital corneal opacity without visual deficit 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204378009	Congenital coronary aneurysm 	Congenital coronary aneurysm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33754009	Congenital coxa valga 	Congenital coxa valga 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74820003	Congenital coxa vara 	Congenital coxa vara 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20834007	Congenital cubitus varus 	Congenital cubitus varus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54176009	Congenital cyst of canal of Nuck 	Congenital cyst of canal of Nuck 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60652005	Congenital cyst of mediastinum 	Congenital cyst of mediastinum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31339007	Congenital cyst of vulva 	Congenital cyst of vulva 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111318005	Congenital cystic adenomatoid malformation of lung 	Congenital cystic adenomatoid malformation of lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233627004	Congenital cystic bronchiectasis 	Congenital cystic bronchiectasis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72925005	Congenital cystic disease of liver 	Congenital cystic disease of liver 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58882000	Congenital cystic eyeball 	Congenital cystic eyeball 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82525005	Congenital cystic kidney disease 	Congenital cystic kidney disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87119009	Congenital cystic lung 	Congenital cystic lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204177009	Congenital cysts of the posterior segment 	Congenital cysts of the posterior segment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59527008	Congenital cytomegalovirus infection 	Congenital cytomegalovirus infection 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276655000	Congenital deformity 	Congenital deformity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27774009	Congenital deformity of ankle joint 	Congenital deformity of ankle joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75511006	Congenital deformity of chest wall 	Congenital deformity of chest wall 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7921007	Congenital deformity of clavicle 	Congenital deformity of clavicle 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398206004	Congenital deformity of face 	Congenital deformity of face 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2749000	Congenital deformity of hip joint 	Congenital deformity of hip joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61293001	Congenital deformity of knee joint 	Congenital deformity of knee joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232300004	Congenital deformity of labyrinth 	Congenital deformity of labyrinth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72089000	Congenital deformity of nose 	Congenital deformity of nose 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18132009	Congenital deformity of sacroiliac joint 	Congenital deformity of sacroiliac joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205043005	Congenital deformity of spine 	Congenital deformity of spine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62667002	Congenital deviation of nasal septum 	Congenital deviation of nasal septum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17190001	Congenital diaphragmatic hernia 	Congenital diaphragmatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3004001	Congenital dilatation of esophagus 	Congenital dilatation of esophagus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111331000	Congenital dilatation of lobar intrahepatic bile duct 	Congenital dilatation of lobar intrahepatic bile duct 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93059006	Congenital dilatation of pulmonary artery 	Congenital dilatation of pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445106006	Congenital dilation of left pulmonary artery 	Congenital dilation of left pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445167000	Congenital dilation of right pulmonary artery 	Congenital dilation of right pulmonary artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275469001	Congenital diplegia 	Congenital diplegia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371629001	Congenital dislocation of elbow 	Congenital dislocation of elbow 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48334007	Congenital dislocation of hip 	Congenital dislocation of hip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59068006	Congenital dislocation of knee 	Congenital dislocation of knee 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205064009	Congenital dislocation of knee grade I 	Congenital dislocation of knee grade I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205065005	Congenital dislocation of knee grade II 	Congenital dislocation of knee grade II 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205066006	Congenital dislocation of knee grade III 	Congenital dislocation of knee grade III 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15453007	Congenital dislocation of knee with genu recurvatum 	Congenital dislocation of knee with genu recurvatum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60108003	Congenital dislocation of one hip with subluxation of other 	Congenital dislocation of one hip with subluxation of other 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205067002	Congenital dislocation of patella 	Congenital dislocation of patella 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204980006	Congenital displaced kidney 	Congenital displaced kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81107006	Congenital diverticulum of bladder 	Congenital diverticulum of bladder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8587003	Congenital diverticulum of colon 	Congenital diverticulum of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204667006	Congenital diverticulum of esophagus 	Congenital diverticulum of esophagus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93063004	Congenital diverticulum of intestinal tract 	Congenital diverticulum of intestinal tract 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75270000	Congenital diverticulum of left ventricle 	Congenital diverticulum of left ventricle 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111328001	Congenital diverticulum of pharynx 	Congenital diverticulum of pharynx 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90669003	Congenital diverticulum of stomach 	Congenital diverticulum of stomach 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253892009	Congenital diverticulum of ureter 	Congenital diverticulum of ureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16376000	Congenital duodenal stenosis 	Congenital duodenal stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4195003	Congenital duplication of anus 	Congenital duplication of anus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42324007	Congenital duplication of cecum 	Congenital duplication of cecum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58135005	Congenital duplication of cervix 	Congenital duplication of cervix 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28682004	Congenital duplication of colon 	Congenital duplication of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66865009	Congenital duplication of esophagus 	Congenital duplication of esophagus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3845008	Congenital duplication of intestine 	Congenital duplication of intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13568007	Congenital duplication of stomach 	Congenital duplication of stomach 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15545001	Congenital duplication of uterus 	Congenital duplication of uterus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315297006	Congenital dysgenetic ptosis 	Congenital dysgenetic ptosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
388981000	Congenital dystrophia brevicollis 	Congenital dystrophia brevicollis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254154003	Congenital ectodermal defect 	Congenital ectodermal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74969002	Congenital ectopic lens 	Congenital ectopic lens 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
392461003	Congenital ectopic pupil 	Congenital ectopic pupil 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79120002	Congenital elevation of scapula 	Congenital elevation of scapula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
178935009	Congenital elliptocytosis 	Congenital elliptocytosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271387005	Congenital enlarged kidney 	Congenital enlarged kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20392000	Congenital entropion 	Congenital entropion 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22935002	Congenital erythropoietic porphyria 	Congenital erythropoietic porphyria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41279003	Congenital esophagobronchial fistula 	Congenital esophagobronchial fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60983006	Congenital esophagotracheal fistula 	Congenital esophagotracheal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17128000	Congenital eventration of diaphragm 	Congenital eventration of diaphragm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12322003	Congenital eventration of left crus of diaphragm 	Congenital eventration of left crus of diaphragm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3733009	Congenital eventration of right crus of diaphragm 	Congenital eventration of right crus of diaphragm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5867007	Congenital exomphalos 	Congenital exomphalos 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302955009	Congenital extension contracture of the knee 	Congenital extension contracture of the knee 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230542008	Congenital facial nerve palsy 	Congenital facial nerve palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276671000	Congenital falciparum malaria 	Congenital falciparum malaria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25642007	Congenital fissure of sternum 	Congenital fissure of sternum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3803006	Congenital fissure of tongue 	Congenital fissure of tongue 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253774006	Congenital fistula of anus 	Congenital fistula of anus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11102005	Congenital fistula of lip 	Congenital fistula of lip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302952007	Congenital fistula of rectum and anus 	Congenital fistula of rectum and anus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205108007	Congenital flexion contracture of hip 	Congenital flexion contracture of hip 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205110009	Congenital flexion contracture of knee 	Congenital flexion contracture of knee 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204175001	Congenital folds and cysts of the posterior segment 	Congenital folds and cysts of the posterior segment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204176000	Congenital folds of the posterior segment 	Congenital folds of the posterior segment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204984002	Congenital fusion of kidneys 	Congenital fusion of kidneys 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268223002	Congenital fusion of labia	Congenital fusion of labia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54386000	Congenital fusion of ossicles of ear 	Congenital fusion of ossicles of ear 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66102006	Congenital fusion of ribs 	Congenital fusion of ribs 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5968001	Congenital fusion of sacroiliac joint 	Congenital fusion of sacroiliac joint 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38827001	Congenital fusion of spine 	Congenital fusion of spine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268288009	Congenital generalized alopecia 	Congenital generalized alopecia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205063003	Congenital genu recurvatum 	Congenital genu recurvatum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89689008	Congenital genu valgum 	Congenital genu valgum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79168008	Congenital genu varum 	Congenital genu varum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204529000	Congenital glottic web of larynx 	Congenital glottic web of larynx 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27943000	Congenital glucose-galactose malabsorption 	Congenital glucose-galactose malabsorption 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53842005	Congenital hallux valgus 	Congenital hallux valgus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79969004	Congenital hallux varus 	Congenital hallux varus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46619002	Congenital heart block 	Congenital heart block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13213009	Congenital heart disease 	Congenital heart disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68359008	Congenital hemivertebra 	Congenital hemivertebra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42601008	Congenital hemolytic anemia 	Congenital hemolytic anemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206373002	Congenital hepatitis A infection 	Congenital hepatitis A infection 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278929008	Congenital hepatitis C infection 	Congenital hepatitis C infection 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407000	Congenital hepatomegaly 	Congenital hepatomegaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111501005	Congenital hereditary muscular dystrophy 	Congenital hereditary muscular dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205022009	Congenital hernia of bladder 	Congenital hernia of bladder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91576008	Congenital herpes simplex 	Congenital herpes simplex 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47028006	Congenital hiatus hernia 	Congenital hiatus hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
