Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Units of Measure	PHVS_UnitsOfMeasure_CDC	2.16.840.1.114222.4.11.838	4	Units of Measure based on UCUM std which also includes dimension	Published	03/16/2015	Initial Import for : 5483B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
%{Blockade}	PercentBlockade [Number Fraction Units]	Percent Blockade [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Bound}	PercentBound [Mass Or Substance Fraction Units]	Percent Bound [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Carboxyhemoglobin}	PercentCarboxyhemoglobin [Mass Or Substance Fraction Units]	Percent Carboxyhemoglobin [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{EosSeen}	PercentEosinophilsSeen [Number Fraction Units]	Percent Eosinophils Seen [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Excretion}	PercentExcretion [Mass Or Substance Rate Fraction Units]	Percent Excretion [Mass Or Substance Rate Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{FetalErythrocytes}	PercentFetalErythrocytes [Number Fraction Units]	Percent Fetal Erythrocytes [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Hemoglobin}	PercentHemoglobin [Mass Or Substance Fraction Units]	Percent Hemoglobin [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{HemoglobinA1C}	PercentHemoglobinA1C [Mass Or Substance Fraction Units]	Percent Hemoglobin A1C [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{HemoglobinSaturation}	PercentHemoglobinSaturation [Mass Or Substance Fraction Units]	Percent Hemoglobin Saturation [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Hemolysis}	PercentHemolysis [Number Fraction Units]	Percent Hemolysis [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Inhibition}	PercentInhibition [Catalytic Fraction Or Arbitrary Fraction Units]	Percent Inhibition [Catalytic Fraction Or Arbitrary Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Normal}	PercentNormal [Number Fraction Units]	Percent Normal [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{NormalPooledPlasma}	PercentNormalPooledPlasma [Catalytic Fraction Or Arbitrary Fraction Units]	Percent Normal Pooled Plasma [Catalytic Fraction Or Arbitrary Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{ofBacteria}	PercentofBacteria [Number Fraction Units]	Percent of Bacteria [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{OfLymphocytes}	PercentOfLymphocytes [Number Fraction Units]	Percent Of Lymphocytes [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{OfWBCs}	PercentOfWBCs [Number Fraction Units]	Percent Of WBCs [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Oxygen}	PercentOxygen [Volume Fraction Units]	Percent Oxygen [Volume Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%/100{WBC}	PercentPer100WBC [Number Fraction Units]	Percent Per 100 WBC [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Positive}	PercentPositive [Number Fraction Units]	Percent Positive [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{SpermMotility}	PercentSpermMotility [Number Fraction Units]	Percent Sperm Motility [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Total}	PercentTotal [General Fraction Unit]	Percent Total [General Fraction Unit]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{TotalProtein}	PercentTotalProtein [Mass Or Substance Fraction Units]	Percent Total Protein [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Uptake}	PercentUptake [Mass Or Substance Rate Fraction Units]	Percent Uptake [Mass Or Substance Rate Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/dL	PerDeciLiter [Number Concentration Units]	Per DeciLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/{Entity}	PerEntity [Entitic Number Units]	Per Entity [Entitic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g	PerGram [Number Content Units]	Per Gram [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g{creat}	PerGramCreatinine [Number Content Units]	Per Gram Creatinine [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g{HGB}	PerGramHemoglobin [Number Content Units]	Per Gram Hemoglobin [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g{tot'nit}	PerGramTotalNitrogen [Number Content Units]	Per Gram Total Nitrogen [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g{tot'prot}	PerGramTotalProtein [Number Content Units]	Per Gram Total Protein [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/g{wet'tis}	PerGramWetTissue [Number Content Units]	Per Gram Wet Tissue [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[PRU]	peripheral vascular resistance unit	peripheral vascular resistance unit [fluid resistance]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/kg	PerKiloGram [Number Content Units]	Per KiloGram [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/kg{body'wt}	PerKiloGramBodyWeight [Number Content Units]	Per KiloGram Body Weight [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/L	PerLiter [Number Concentration Units]	Per Liter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[mu_0]	permeability of vacuum	permeability of vacuum [magnetic permeability]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/uL	PerMicroLiter [Number Concentration Units]	Per MicroLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/mg	PerMilliGram [Number Content Units]	Per MilliGram [Number Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/mL	PerMilliLiter [Number Concentration Units]	PerMilli Liter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/10*6	PerMillion [Number Fraction Units]	Per Million [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[eps_0]	permittivity of vacuum	permittivity of vacuum [electric permittivity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/m2	PerSquareMeter [Areic Number Units]	Per Square Meter [Areic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/10*10	PerTenGiga [Number Fraction Units]	Per Ten Giga [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/{tot}	PerTotalCount [Unity]	Per Total Count [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/10*12	PerTrillion [Number Fraction Units]	Per Trillion [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/10*12{rbc}	PerTrillionRedBloodCells [Entitic Number Units]	Per Trillion Red Blood Cells [Entitic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pH]	pH	pH [acidity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ph	phot	phot [illuminance]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pca]	pica	pica [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pg	PicoGram [SI Mass Units]	PicoGram [SI Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pg/dL	PicoGramsPerDeciLiter [Mass Concentration Units]	PicoGrams Per DeciLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pg/L	PicoGramsPerLiter [Mass Concentration Units]	PicoGrams Per Liter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pg/mL	PicoGramsPerMilliLiter [Mass Concentration Units]	PicoGrams Per MilliLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pg/mm	PicoGramsPerMilliMeter [Lineic Mass Units]	PicoGrams Per MilliMeter [Lineic Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pL	PicoLiter [SI Volume Units]	PicoLiter [SI Volume Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pm	PicoMeter [SI Length Units]	PicoMeter [SI Length Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pmol	PicoMole [Substance Units]	PicoMole [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pmol/dL	PicoMolesPerDeciLiter [Substance Concentration Units]	PicoMoles Per DeciLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pmol/L	PicoMolesPerLiter [Substance Concentration Units]	PicoMoles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pmol/umol	PicoMolesPerMicroMole [Substance Ratio Or Substance Fraction Units]	PicoMoles Per MicroMole [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pmol/mL	PicoMolesPerMilliLiter [Substance Concentration Units]	PicoMoles Per MilliLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ps	PicoSecond [Time Units]	PicoSecond [Time Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pied]	pied French foot	pied French foot [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pt_br]	pint	pint [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pt_us]	pint	pint [fluid volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[h]	Planck constant	Planck constant [action]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[PFU]	plaque forming units	plaque forming units [amount of an infectious agent]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pnt]	point	point [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
P	Poise	Poise [dynamic viscosity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pouce]	pouce French inch	pouce French inch [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[lb_tr]	pound	pound [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[lb_av]	pound	pound [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[lb_ap]	pound	pound [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[lbf_av]	pound force	pound force [force]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[psi]	pound per sqare inch	pound per sqare inch [pressure]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pca_pr]	Printer's pica	Printer's pica [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pnt_pr]	Printer's point	Printer's point [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[p'diop]	prism diopter	prism diopter [refraction of a prism]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[m_p]	proton mass	proton mass [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[qt_br]	quart	quart [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[qt_us]	quart	quart [fluid volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[gal_us]	Queen Anne's wine gallon	Queen Anne's wine gallon [fluid volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
rad	radian	radian [plane angle]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
RAD	radiation absorbed dose	radiation absorbed dose [energy dose]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
REM	radiation equivalent man	radiation equivalent man [dose equivalent]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[rch_us]	Ramden's chain Engineer's chain	Ramden's chain Engineer's chain [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{rbc}	red blood cell count	red blood cell count [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{rbc}/uL	RedBloodCellsPerMicroLiter [Number Concentration Units]	Red Blood Cells Per MicroLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{Relative}%	RelativePercent [General Fraction Unit]	Relative Percent [General Fraction Unit]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[rd_us]	rod	rod [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[rd_br]	rod	rod [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
R	Roentgen	Roentgen [ion dose]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[sc_ap]	scruple	scruple [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
''	second	second [plane angle]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
s	second	second [time]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[sct]	section	section [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[scwt_av]	short hundredweight U.S. hundredweight	short hundredweight U.S. hundredweight [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[ston_av]	short ton U.S. ton	short ton U.S. ton [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
S	Siemens	Siemens [electric conductance]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
Sv	Sievert	Sievert [dose equivalent]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{s_co_ratio}	signal to cutoff ratio	signal to cutoff ratio		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[smoot]	Smoot	Smoot [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[smgy'U]	Somogyi unit	Somogyi unit [biologic activity of amylase]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
sph	spere	spere [solid angle]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{Spermatozoa}/mL	SpermatozoaPerMilliLiter [Number Concentration Units]	Spermatozoa Per MilliLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[sft_i]	square foot	square foot [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[sin_i]	square inch	square inch [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[smi_us]	square mile	square mile [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[srd_us]	square rod	square rod [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[syd_i]	square yard	square yard [area]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
cm2	SquareCentiMeter [SI Area Units]	Square CentiMeter [SI Area Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
m2	SquareMeter [SI Area Units]	Square Meter [SI Area Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mm2	SquareMilliMeter [SI Area Units]	Square MilliMeter [SI Area Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[g]	standard acceleration of free fall	standard acceleration of free fall [acceleration]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
atm	standard atmosphere	standard atmosphere [pressure]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[mi_i]	statute mile	statute mile [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
sr	steradian	steradian [solid angle]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
st	stere	stere [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
sb	stilb	stilb [lum. intensity density]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
St	Stokes	Stokes [kinematic viscosity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[stone_av]	stone British stone	stone British stone [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[S]	Svedberg unit	Svedberg unit [sedimentation coefficient]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mo_s	synodal month	synodal month [time]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[tbs_us]	tablespoon	tablespoon [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{tbl}	tablets	tablets [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[tsp_us]	teaspoon	teaspoon [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
att	technical atmosphere	technical atmosphere [pressure]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*8	TenToEighth [Unity]	Ten To Eighth [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
T	Tesla	Tesla [magnetic flux density]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pi]	the number pi	the number pi [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10^	the number ten for arbitrary powers	the number ten for arbitrary powers [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*	the number ten for arbitrary powers	the number ten for arbitrary powers [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[Btu_th]	thermochemical British thermal unit	thermochemical British thermal unit [energy]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
cal_th	thermochemical calorie	thermochemical calorie [energy]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3	Thousand [Unity]	Thousand [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3{Copies}/mL	ThousandCopiesPerMilliLiter [Number Concentration Units]	Thousand Copies Per MilliLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3/L	ThousandPerLiter [Number Concentration Units]	Thousand Per Liter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3/mL	ThousandPerMilliLiter [Number Concentration Units]	Thousand Per MilliLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3.{RBC}	ThousandRedBloodCells [Unity]	Thousand Red Blood Cells [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*3/uL	ThousandsPerMicroLiter [Number Concentration Units]	Thousands Per MicroLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{titer}	titer	titer		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[todd'U]	Todd unit	Todd unit [biologic activity antistreptolysin O]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
