Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specific Infection Syndrome (BT)	PHVS_SpecificInfection_Syndrome_BT	2.16.840.1.114222.4.11.1099	1	ACUTE infection of known cause not covered in other syndrome groups, usually has more generalized symptoms (i.e., not just respiratory or gastrointestinal). INCLUDES septicemia from known bacteria. INCLUDES other febrile illnesses such as scarlet fever	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
4831	PNEUMONIA D/T CHLAMYDIA	PNEUMONIA D/T CHLAMYDIA [483.1]	483.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48282	PNEUMONIA E COLI	PNEUMONIA E COLI [482.82]	482.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4843	PNEUMONIA IN WHOOP COUGH	PNEUMONIA IN WHOOP COUGH [484.3]	484.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48289	PNEUMONIA OTH SPCF BACT	PNEUMONIA OTH SPCF BACT [482.89]	482.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48239	PNEUMONIA OTH STREP	PNEUMONIA OTH STREP [482.39]	482.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48231	PNEUMONIA STRPTOCOCCUS A	PNEUMONIA STRPTOCOCCUS A [482.31]	482.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48232	PNEUMONIA STRPTOCOCCUS B	PNEUMONIA STRPTOCOCCUS B [482.32]	482.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0550	POSTMEASLES ENCEPHALITIS	POSTMEASLES ENCEPHALITIS [055.0]	055.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0552	POSTMEASLES OTITIS MEDIA	POSTMEASLES OTITIS MEDIA [055.2]	055.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0551	POSTMEASLES PNEUMONIA	POSTMEASLES PNEUMONIA [055.1]	055.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0520	POSTVARICELLA ENCEPHALIT	POSTVARICELLA ENCEPHALIT [052.0]	052.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1140	PRIMARY COCCIDIOIDOMYCOS	PRIMARY COCCIDIOIDOMYCOS [114.0]	114.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0912	PRIMARY SYPHILIS NEC	PRIMARY SYPHILIS NEC [091.2]	091.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0083	PROTEUS ENTERITIS	PROTEUS ENTERITIS [008.3]	008.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3232	PROTOZOAL ENCEPHALITIS	PROTOZOAL ENCEPHALITIS [323.2]	323.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0078	PROTOZOAL INTEST DIS NEC	PROTOZOAL INTEST DIS NEC [007.8]	007.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0079	PROTOZOAL INTEST DIS NOS	PROTOZOAL INTEST DIS NOS [007.9]	007.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4821	PSEUDOMONAL PNEUMONIA	PSEUDOMONAL PNEUMONIA [482.1]	482.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03843	PSEUDOMONAS SEPTICEMIA	PSEUDOMONAS SEPTICEMIA [038.43]	038.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0310	PULMONARY MYCOBACTERIA	PULMONARY MYCOBACTERIA [031.0]	031.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0830	Q FEVER	Q FEVER [083.0]	083.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0842	QUARTAN MALARIA	QUARTAN MALARIA [084.2]	084.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0823	QUEENSLAND TICK TYPHUS	QUEENSLAND TICK TYPHUS [082.3]	082.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
071	RABIES	RABIES [071]	071	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
071	RABIES	RABIES [071]	71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0269	RAT-BITE FEVER NOS	RAT-BITE FEVER NOS [026.9]	026.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0879	RELAPSING FEVER NOS	RELAPSING FEVER NOS [087.9]	087.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4801	RESP SYNCYT VIRAL PNEUM	RESP SYNCYT VIRAL PNEUM [480.1]	480.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0796	RESPRTRY SYNCYTIAL VIRUS	RESPRTRY SYNCYTIAL VIRUS [079.6]	079.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0793	RHINOVIRUS INFECT NOS	RHINOVIRUS INFECT NOS [079.3]	079.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0864	RHODESIAN TRYPANOSOMIAS	RHODESIAN TRYPANOSOMIAS [086.4]	086.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3231	RICKETTSIAL ENCEPHALITIS	RICKETTSIAL ENCEPHALITIS [323.1]	323.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0832	RICKETTSIALPOX	RICKETTSIALPOX [083.2]	083.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0838	RICKETTSIOSES NEC	RICKETTSIOSES NEC [083.8]	083.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0839	RICKETTSIOSIS NOS	RICKETTSIOSIS NOS [083.9]	083.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6953	ROSACEA	ROSACEA [695.3]	695.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
05679	RUBELLA COMPLICATION NEC	RUBELLA COMPLICATION NEC [056.79]	056.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0568	RUBELLA COMPLICATION NOS	RUBELLA COMPLICATION NOS [056.8]	056.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
05601	RUBELLA ENCEPHALITIS	RUBELLA ENCEPHALITIS [056.01]	056.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
05609	RUBELLA NERVE COMPL NEC	RUBELLA NERVE COMPL NEC [056.09]	056.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
05600	RUBELLA NERVE COMPL NOS	RUBELLA NERVE COMPL NOS [056.00]	056.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0569	RUBELLA UNCOMPLICATED	RUBELLA UNCOMPLICATED [056.9]	056.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0630	RUSSIA SPR-SUMMER ENCEPH	RUSSIA SPR-SUMMER ENCEPH [063.0]	063.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5277	SALIVARY SECRETION DIS	SALIVARY SECRETION DIS [527.7]	527.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0030	SALMONELLA ENTERITIS	SALMONELLA ENTERITIS [003.0]	003.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0038	SALMONELLA INFECTION NEC	SALMONELLA INFECTION NEC [003.8]	003.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0039	SALMONELLA INFECTION NOS	SALMONELLA INFECTION NOS [003.9]	003.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00321	SALMONELLA MENINGITIS	SALMONELLA MENINGITIS [003.21]	003.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00322	SALMONELLA PNEUMONIA	SALMONELLA PNEUMONIA [003.22]	003.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0031	SALMONELLA SEPTICEMIA	SALMONELLA SEPTICEMIA [003.1]	003.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0341	SCARLET FEVER	SCARLET FEVER [034.1]	034.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0812	SCRUB TYPHUS	SCRUB TYPHUS [081.2]	081.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03844	SERRATIA SEPTICEMIA	SERRATIA SEPTICEMIA [038.44]	038.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0042	SHIGELLA BOYDII	SHIGELLA BOYDII [004.2]	004.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0040	SHIGELLA DYSENTERIAE	SHIGELLA DYSENTERIAE [004.0]	004.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0041	SHIGELLA FLEXNERI	SHIGELLA FLEXNERI [004.1]	004.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0048	SHIGELLA INFECTION NEC	SHIGELLA INFECTION NEC [004.8]	004.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0043	SHIGELLA SONNEI	SHIGELLA SONNEI [004.3]	004.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0049	SHIGELLOSIS NOS	SHIGELLOSIS NOS [004.9]	004.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0260	SPIRILLARY FEVER	SPIRILLARY FEVER [026.0]	026.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1171	SPOROTRICHOSIS	SPOROTRICHOSIS [117.1]	117.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0820	SPOTTED FEVERS	SPOTTED FEVERS [082.0]	082.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0623	ST LOUIS ENCEPHALITIS	ST LOUIS ENCEPHALITIS [062.3]	062.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0050	STAPH FOOD POISONING	STAPH FOOD POISONING [005.0]	005.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48249	STAPH PNEUMONIA NEC	STAPH PNEUMONIA NEC [482.49]	482.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03819	STAPHYLCOCC SEPTICEM NEC	STAPHYLCOCC SEPTICEM NEC [038.19]	038.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03810	STAPHYLCOCC SEPTICEM NOS	STAPHYLCOCC SEPTICEM NOS [038.10]	038.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00841	STAPHYLOCOCC ENTERITIS	STAPHYLOCOCC ENTERITIS [008.41]	008.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3203	STAPHYLOCOCC MENINGITIS	STAPHYLOCOCC MENINGITIS [320.3]	320.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48240	STAPHYLOCOCCAL PNEU NOS	STAPHYLOCOCCAL PNEU NOS [482.40]	482.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0340	STREP SORE THROAT	STREP SORE THROAT [034.0]	034.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0261	STREPTOBACILLARY FEVER	STREPTOBACILLARY FEVER [026.1]	026.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3202	STREPTOCOCCAL MENINGITIS	STREPTOCOCCAL MENINGITIS [320.2]	320.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48230	STREPTOCOCCAL PNEUMN NOS	STREPTOCOCCAL PNEUMN NOS [482.30]	482.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0380	STREPTOCOCCAL SEPTICEMIA	STREPTOCOCCAL SEPTICEMIA [038.0]	038.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1272	STRONGYLOIDIASIS	STRONGYLOIDIASIS [127.2]	127.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7980	SUDDEN INFANT DEATH SYND	SUDDEN INFANT DEATH SYND [798.0]	798.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0782	SWEATING FEVER	SWEATING FEVER [078.2]	078.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0600	SYLVATIC YELLOW FEVER	SYLVATIC YELLOW FEVER [060.0]	060.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0914	SYPHILITIC ADENOPATHY	SYPHILITIC ADENOPATHY [091.4]	091.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
037	TETANUS	TETANUS [037]	037	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
037	TETANUS	TETANUS [037]	37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0638	TICK-BORNE ENCEPH NEC	TICK-BORNE ENCEPH NEC [063.8]	063.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0639	TICK-BORNE ENCEPH NOS	TICK-BORNE ENCEPH NOS [063.9]	063.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0661	TICK-BORNE FEVER	TICK-BORNE FEVER [066.1]	066.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0653	TICK-BORNE HEM FEVER NEC	TICK-BORNE HEM FEVER NEC [065.3]	065.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0871	TICK-BORNE RELAPS FEVER	TICK-BORNE RELAPS FEVER [087.1]	087.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0828	TICK-BORNE RICKETTS NEC	TICK-BORNE RICKETTS NEC [082.8]	082.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0829	TICK-BORNE RICKETTS NOS	TICK-BORNE RICKETTS NOS [082.9]	082.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37856	TOTAL OPHTHALMOPLEGIA	TOTAL OPHTHALMOPLEGIA [378.56]	378.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1300	TOXOPLASM MENINGOENCEPH	TOXOPLASM MENINGOENCEPH [130.0]	130.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1304	TOXOPLASMA PNEUMONITIS	TOXOPLASMA PNEUMONITIS [130.4]	130.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0831	TRENCH FEVER	TRENCH FEVER [083.1]	083.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1276	TRICHOSTRONGYLIASIS	TRICHOSTRONGYLIASIS [127.6]	127.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1273	TRICHURIASIS	TRICHURIASIS [127.3]	127.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3508	TRIGEMINAL NERVE DIS NEC	TRIGEMINAL NERVE DIS NEC [350.8]	350.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3509	TRIGEMINAL NERVE DIS NOS	TRIGEMINAL NERVE DIS NOS [350.9]	350.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3213	TRYPANOSOMIASIS MENINGIT	TRYPANOSOMIASIS MENINGIT [321.3]	321.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0869	TRYPANOSOMIASIS NOS	TRYPANOSOMIASIS NOS [086.9]	086.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0020	TYPHOID FEVER	TYPHOID FEVER [002.0]	002.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0819	TYPHUS NOS	TYPHUS NOS [081.9]	081.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0601	URBAN YELLOW FEVER	URBAN YELLOW FEVER [060.1]	060.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0521	VARICELLA PNEUMONITIS	VARICELLA PNEUMONITIS [052.1]	052.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0662	VENEZUELAN EQUINE FEVER	VENEZUELAN EQUINE FEVER [066.2]	066.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
064	VIR ENCEPH ARTHROPOD NEC	VIR ENCEPH ARTHROPOD NEC [064]	064	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
064	VIR ENCEPH ARTHROPOD NEC	VIR ENCEPH ARTHROPOD NEC [064]	64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0498	VIRAL ENCEPHALITIS NEC	VIRAL ENCEPHALITIS NEC [049.8]	049.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0850	VISCERAL LEISHMANIASIS	VISCERAL LEISHMANIASIS [085.0]	085.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7874	VISIBLE PERISTALSIS	VISIBLE PERISTALSIS [787.4]	787.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0841	VIVAX MALARIA	VIVAX MALARIA [084.1]	084.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0621	WEST EQUINE ENCEPHALITIS	WEST EQUINE ENCEPHALITIS [062.1]	062.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0338	WHOOPING COUGH NEC	WHOOPING COUGH NEC [033.8]	033.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0339	WHOOPING COUGH NOS	WHOOPING COUGH NOS [033.9]	033.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0609	YELLOW FEVER NOS	YELLOW FEVER NOS [060.9]	060.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
